id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1585421367901814784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:05:34.988753+00:00,2022-10-27 00:05:34.988753+00:00
1585421442413477888,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-27 00:05:34.989190+00:00,2022-10-27 00:05:34.989190+00:00
1585421696861081600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:05:34.988621+00:00,2022-10-27 00:05:34.988621+00:00
1585421864352059393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:05:34.988499+00:00,2022-10-27 00:05:34.988499+00:00
1585422181831671809,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:05:34.988235+00:00,2022-10-27 00:10:33.925679+00:00
1585422781944332292,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:10:33.925524+00:00,2022-10-27 00:10:33.925524+00:00
1585423107950776320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:10:33.925397+00:00,2022-10-27 00:10:33.925397+00:00
1585423382757023745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:10:33.924924+00:00,2022-10-27 00:15:50.985483+00:00
1585423799524425729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:15:50.985376+00:00,2022-10-27 00:15:50.985376+00:00
1585423835200888832,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-27 00:15:50.986613+00:00,2022-10-27 00:15:50.986613+00:00
1585424155251384320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:15:50.985209+00:00,2022-10-27 00:15:50.985209+00:00
1585424815896555520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:15:50.984955+00:00,2022-10-27 00:20:33.763872+00:00
1585425050890649601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:20:33.763666+00:00,2022-10-27 00:20:33.763666+00:00
1585425173972684801,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:20:33.763552+00:00,2022-10-27 00:20:33.763552+00:00
1585425472560644096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:20:33.763394+00:00,2022-10-27 00:20:33.763394+00:00
1585425973645918210,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:20:33.763016+00:00,2022-10-27 00:25:34.259675+00:00
1585426048098963457,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-27 02:10:33.964327+00:00,2022-10-27 02:10:33.964327+00:00
1585426179817107456,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-27 10:05:50.470457+00:00,2022-10-27 10:05:50.470457+00:00
1585426423380340736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:25:34.259546+00:00,2022-10-27 00:25:34.259546+00:00
1585426738364174336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:25:34.259272+00:00,2022-10-27 00:30:33.648394+00:00
1585427967207178242,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:30:33.648143+00:00,2022-10-27 00:35:34.324871+00:00
1585428338256277504,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-27 00:50:46.085637+00:00,2022-10-27 00:50:46.085637+00:00
1585428747552817152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:35:34.324771+00:00,2022-10-27 00:35:34.324771+00:00
1585428748333371392,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-27 00:35:34.324968+00:00,2022-10-27 00:35:34.324968+00:00
1585428919699660800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:35:34.324668+00:00,2022-10-27 00:35:34.324668+00:00
1585428961257218048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:35:34.324569+00:00,2022-10-27 00:35:34.324569+00:00
1585429266853871616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:35:34.324468+00:00,2022-10-27 00:35:34.324468+00:00
1585429334718050304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:35:34.324362+00:00,2022-10-27 00:35:34.324362+00:00
1585429427625889793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:35:34.324234+00:00,2022-10-27 00:35:34.324234+00:00
1585429542654865409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:35:34.324117+00:00,2022-10-27 00:35:34.324117+00:00
1585429748989440000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:35:34.323860+00:00,2022-10-27 00:40:33.942124+00:00
1585430248669200384,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-27 22:11:39.175658+00:00,2022-10-27 22:11:39.175658+00:00
1585430382266454018,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-27 01:55:33.880436+00:00,2022-10-27 01:55:33.880436+00:00
1585430744553623559,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:40:33.941867+00:00,2022-10-27 00:40:33.941867+00:00
1585431832820355072,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-27 05:50:35.987366+00:00,2022-10-27 05:50:35.987366+00:00
1585432894855876608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:50:46.085004+00:00,2022-10-27 00:50:46.085004+00:00
1585432910298984448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:50:46.084903+00:00,2022-10-27 00:50:46.084903+00:00
1585432984131624963,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:50:46.084781+00:00,2022-10-27 00:50:46.084781+00:00
1585433421270196225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:50:46.084630+00:00,2022-10-27 00:50:46.084630+00:00
1585433452685701121,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:50:46.084372+00:00,2022-10-27 00:55:33.505618+00:00
1585434053234368512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:55:33.505492+00:00,2022-10-27 00:55:33.505492+00:00
1585434061837041664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:55:33.505393+00:00,2022-10-27 00:55:33.505393+00:00
1585434209619148800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:55:33.505295+00:00,2022-10-27 00:55:33.505295+00:00
1585434261162758144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:55:33.505191+00:00,2022-10-27 00:55:33.505191+00:00
1585434458907639810,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:55:33.505093+00:00,2022-10-27 00:55:33.505093+00:00
1585434461831057408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:55:33.504995+00:00,2022-10-27 00:55:33.504995+00:00
1585434506005286918,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:55:33.504897+00:00,2022-10-27 00:55:33.504897+00:00
1585434573227585536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:55:33.504798+00:00,2022-10-27 00:55:33.504798+00:00
1585434643695915011,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:55:33.504699+00:00,2022-10-27 00:55:33.504699+00:00
1585434682950586369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:55:33.504598+00:00,2022-10-27 00:55:33.504598+00:00
1585434723408568320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:55:33.504494+00:00,2022-10-27 00:55:33.504494+00:00
1585434779830423552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:55:33.504387+00:00,2022-10-27 00:55:33.504387+00:00
1585434841763700736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:55:33.504268+00:00,2022-10-27 00:55:33.504268+00:00
1585434890098675712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:55:33.503970+00:00,2022-10-27 01:00:39.584473+00:00
1585435039625580545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:00:39.584285+00:00,2022-10-27 01:00:39.584285+00:00
1585435094659072000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:00:39.584068+00:00,2022-10-27 01:00:39.584068+00:00
1585435164125036545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:00:39.583914+00:00,2022-10-27 01:00:39.583914+00:00
1585435281871839232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:00:39.583813+00:00,2022-10-27 01:00:39.583813+00:00
1585435332622913536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:00:39.583712+00:00,2022-10-27 01:00:39.583712+00:00
1585435491935068161,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:00:39.583609+00:00,2022-10-27 01:00:39.583609+00:00
1585435586453770243,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:00:39.583420+00:00,2022-10-27 01:00:39.583420+00:00
1585435655265570818,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:00:39.583310+00:00,2022-10-27 01:00:39.583310+00:00
1585435871096066048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:00:39.583167+00:00,2022-10-27 01:00:39.583167+00:00
1585435918730760193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:00:39.583064+00:00,2022-10-27 01:00:39.583064+00:00
1585435963459006466,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:00:39.582946+00:00,2022-10-27 01:00:39.582946+00:00
1585436027140931587,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:00:39.582776+00:00,2022-10-27 01:00:39.582776+00:00
1585436094367207424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:00:39.582469+00:00,2022-10-27 01:00:39.582469+00:00
1585436154022985730,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:00:39.582183+00:00,2022-10-27 01:05:34.553060+00:00
1585436257559216129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:05:34.552964+00:00,2022-10-27 01:05:34.552964+00:00
1585436328321335304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:05:34.552864+00:00,2022-10-27 01:05:34.552864+00:00
1585436373531922432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:05:34.552762+00:00,2022-10-27 01:05:34.552762+00:00
