id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1547732692778643461,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:00:45.551165+00:00,2022-07-15 00:00:45.551165+00:00
1547732708947726337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:00:45.551059+00:00,2022-07-15 00:00:45.551059+00:00
1547732742292455430,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:00:45.550929+00:00,2022-07-15 00:00:45.550929+00:00
1547732752547491841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:00:45.550813+00:00,2022-07-15 00:00:45.550813+00:00
1547732796130545664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:00:45.550561+00:00,2022-07-15 00:05:55.253499+00:00
1547732848718688258,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.253402+00:00,2022-07-15 00:05:55.253402+00:00
1547732893153124355,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.253302+00:00,2022-07-15 00:05:55.253302+00:00
1547732934018248704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.253194+00:00,2022-07-15 00:05:55.253194+00:00
1547733009599647744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.253098+00:00,2022-07-15 00:05:55.253098+00:00
1547733039605682176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.253002+00:00,2022-07-15 00:05:55.253002+00:00
1547733092873342976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.252906+00:00,2022-07-15 00:05:55.252906+00:00
1547733116034248710,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.252810+00:00,2022-07-15 00:05:55.252810+00:00
1547733156375080963,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.252714+00:00,2022-07-15 00:05:55.252714+00:00
1547733162184155139,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.252617+00:00,2022-07-15 00:05:55.252617+00:00
1547733185965920257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.252521+00:00,2022-07-15 00:05:55.252521+00:00
1547733220514402307,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.252423+00:00,2022-07-15 00:05:55.252423+00:00
1547733255637479425,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.252323+00:00,2022-07-15 00:05:55.252323+00:00
1547733325178998784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.252225+00:00,2022-07-15 00:05:55.252225+00:00
1547733329587228672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.252122+00:00,2022-07-15 00:05:55.252122+00:00
1547733332150038529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.252023+00:00,2022-07-15 00:05:55.252023+00:00
1547733336713338886,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.251918+00:00,2022-07-15 00:05:55.251918+00:00
1547733345013944321,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.251820+00:00,2022-07-15 00:05:55.251820+00:00
1547733360012709891,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.251722+00:00,2022-07-15 00:05:55.251722+00:00
1547733385035931650,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.251622+00:00,2022-07-15 00:05:55.251622+00:00
1547733395957956610,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.251513+00:00,2022-07-15 00:05:55.251513+00:00
1547733404442980358,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.251370+00:00,2022-07-15 00:05:55.251370+00:00
1547733456041304065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.251267+00:00,2022-07-15 00:05:55.251267+00:00
1547733460101435393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.251151+00:00,2022-07-15 00:05:55.251151+00:00
1547733478384406528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.250917+00:00,2022-07-15 00:05:55.250917+00:00
1547733524878278657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.250817+00:00,2022-07-15 00:05:55.250817+00:00
1547733597972414465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.250710+00:00,2022-07-15 00:05:55.250710+00:00
1547733620667736066,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.250057+00:00,2022-07-15 00:05:55.250057+00:00
1547733650988380162,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.249949+00:00,2022-07-15 00:05:55.249949+00:00
1547733695020183552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.249827+00:00,2022-07-15 00:05:55.249827+00:00
1547733704507674624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.249728+00:00,2022-07-15 00:05:55.249728+00:00
1547733716490784773,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.249622+00:00,2022-07-15 00:05:55.249622+00:00
1547733731489681409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.249503+00:00,2022-07-15 00:05:55.249503+00:00
1547733754319294465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.249404+00:00,2022-07-15 00:05:55.249404+00:00
1547733785386500096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.249304+00:00,2022-07-15 00:05:55.249304+00:00
1547733800972877824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.249202+00:00,2022-07-15 00:05:55.249202+00:00
1547733831242788866,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.249099+00:00,2022-07-15 00:05:55.249099+00:00
1547733860590317568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.248983+00:00,2022-07-15 00:05:55.248983+00:00
1547733884674002946,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.248285+00:00,2022-07-15 00:05:55.248285+00:00
1547733975325483011,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.248182+00:00,2022-07-15 00:05:55.248182+00:00
1547734086487121920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.248074+00:00,2022-07-15 00:05:55.248074+00:00
1547734103348244483,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.247945+00:00,2022-07-15 00:05:55.247945+00:00
1547734115369172992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:55.247679+00:00,2022-07-15 00:10:33.885800+00:00
1547734189499248646,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.885705+00:00,2022-07-15 00:10:33.885705+00:00
1547734254754222080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.885585+00:00,2022-07-15 00:10:33.885585+00:00
1547734389714345984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.885489+00:00,2022-07-15 00:10:33.885489+00:00
1547734532337463296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.885382+00:00,2022-07-15 00:10:33.885382+00:00
1547734562561658880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.885134+00:00,2022-07-15 00:10:33.885134+00:00
1547734653775523840,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.886131+00:00,2022-07-15 00:10:33.886131+00:00
1547734733500518404,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.885036+00:00,2022-07-15 00:10:33.885036+00:00
1547734797392310273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.884936+00:00,2022-07-15 00:10:33.884936+00:00
1547734826567864321,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.884834+00:00,2022-07-15 00:10:33.884834+00:00
1547734853864398848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.884704+00:00,2022-07-15 00:10:33.884704+00:00
1547734863595196418,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.884606+00:00,2022-07-15 00:10:33.884606+00:00
1547734938887208963,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.884508+00:00,2022-07-15 00:10:33.884508+00:00
1547734957828624384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.884409+00:00,2022-07-15 00:10:33.884409+00:00
1547734983351013376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.884309+00:00,2022-07-15 00:10:33.884309+00:00
1547735055073566720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.884211+00:00,2022-07-15 00:10:33.884211+00:00
1547735064372318211,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.884112+00:00,2022-07-15 00:10:33.884112+00:00
1547735151391567874,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.884010+00:00,2022-07-15 00:10:33.884010+00:00
1547735193770897409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.883894+00:00,2022-07-15 00:10:33.883894+00:00
1547735235244474368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.883791+00:00,2022-07-15 00:10:33.883791+00:00
1547735250599456774,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.883686+00:00,2022-07-15 00:10:33.883686+00:00
1547735252650471424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.883578+00:00,2022-07-15 00:10:33.883578+00:00
1547735268374982656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.883457+00:00,2022-07-15 00:10:33.883457+00:00
1547735283579228161,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:33.883175+00:00,2022-07-15 00:15:36.814277+00:00
1547735299463122944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:15:36.814178+00:00,2022-07-15 00:15:36.814178+00:00
1547735362377699329,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:15:36.814064+00:00,2022-07-15 00:15:36.814064+00:00
1547735427582689280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:15:36.813933+00:00,2022-07-15 00:15:36.813933+00:00
1547735447886909441,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:15:36.813524+00:00,2022-07-15 00:15:36.813524+00:00
1547735449178816516,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:15:36.813427+00:00,2022-07-15 00:15:36.813427+00:00
1547735549485518851,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:15:36.813329+00:00,2022-07-15 00:15:36.813329+00:00
1547735654850650113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:15:36.813220+00:00,2022-07-15 00:15:36.813220+00:00
1547735659460169728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:15:36.813119+00:00,2022-07-15 00:15:36.813119+00:00
1547735702687072256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:15:36.813016+00:00,2022-07-15 00:15:36.813016+00:00
1547735723821785095,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:15:36.812911+00:00,2022-07-15 00:15:36.812911+00:00
1547735759641161728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:15:36.812803+00:00,2022-07-15 00:15:36.812803+00:00
1547735815253413889,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:15:36.812682+00:00,2022-07-15 00:15:36.812682+00:00
1547735841610420226,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:15:36.812542+00:00,2022-07-15 00:15:36.812542+00:00
