id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1529251507559882753,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-25 08:10:43.005436+00:00,2022-05-25 08:10:43.005436+00:00
1529251679798976515,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:33.883058+00:00,2022-05-25 00:05:33.883058+00:00
1529251723272826883,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:33.882941+00:00,2022-05-25 00:05:33.882941+00:00
1529251725055606786,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:33.882806+00:00,2022-05-25 00:05:33.882806+00:00
1529251869704454144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:33.882631+00:00,2022-05-25 00:05:33.882631+00:00
1529251947030585344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:33.882388+00:00,2022-05-25 00:05:33.882388+00:00
1529252002231894017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:33.882273+00:00,2022-05-25 00:05:33.882273+00:00
1529252113317888000,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-26 02:45:34.329513+00:00,2022-05-26 02:45:34.329513+00:00
1529252124672000001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:33.882026+00:00,2022-05-25 00:10:49.105354+00:00
1529252296445796352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:49.105229+00:00,2022-05-25 00:10:49.105229+00:00
1529252429178494976,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-25 14:40:40.822621+00:00,2022-05-25 14:40:40.822621+00:00
1529252617410564097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:49.105130+00:00,2022-05-25 00:10:49.105130+00:00
1529252635915821057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:49.105025+00:00,2022-05-25 00:10:49.105025+00:00
1529252644019228674,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:49.104895+00:00,2022-05-25 00:10:49.104895+00:00
1529252818233835522,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-25 09:15:35.902143+00:00,2022-05-25 09:15:35.902143+00:00
1529252916053278721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:49.104798+00:00,2022-05-25 00:10:49.104798+00:00
1529253003693174790,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:49.104668+00:00,2022-05-25 00:10:49.104668+00:00
1529253006625034240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:49.104570+00:00,2022-05-25 00:10:49.104570+00:00
1529253135973117952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:49.104469+00:00,2022-05-25 00:10:49.104469+00:00
1529253138703691776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:49.104345+00:00,2022-05-25 00:10:49.104345+00:00
1529253249836101634,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:49.104185+00:00,2022-05-25 00:10:49.104185+00:00
1529253291724525568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:49.104049+00:00,2022-05-25 00:10:49.104049+00:00
