id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1599916742566088705,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-06 02:37:49.585195+00:00,2022-12-06 02:37:49.585195+00:00
1599917031163572225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-06 02:37:49.585024+00:00,2022-12-06 02:37:49.585024+00:00
1599917296042246144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-06 02:37:49.584920+00:00,2022-12-06 02:37:49.584920+00:00
1599917749194530817,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-06 02:37:49.584821+00:00,2022-12-06 02:37:49.584821+00:00
1599918281397137410,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-06 02:37:49.584722+00:00,2022-12-06 02:37:49.584722+00:00
1599919195298435072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-06 02:37:49.584622+00:00,2022-12-06 02:37:49.584622+00:00
1599919325841743874,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-06 02:37:49.584515+00:00,2022-12-06 02:37:49.584515+00:00
1599919399879991297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-06 02:37:49.584329+00:00,2022-12-06 02:37:49.584329+00:00
1599919506805370880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-06 02:37:49.584229+00:00,2022-12-06 02:37:49.584229+00:00
1599919677857181696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-06 02:37:49.584115+00:00,2022-12-06 02:37:49.584115+00:00
1599920204657881089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-06 02:37:49.583962+00:00,2022-12-06 02:37:49.583962+00:00
1599920334370525184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-06 02:37:49.583862+00:00,2022-12-06 02:37:49.583862+00:00
1599920517162864640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-06 02:37:49.583764+00:00,2022-12-06 02:37:49.583764+00:00
1599920565451911168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-06 02:37:49.583667+00:00,2022-12-06 02:37:49.583667+00:00
1599920889948160000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-06 02:37:49.583568+00:00,2022-12-06 02:37:49.583568+00:00
1599921332044677120,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-06 02:37:49.588215+00:00,2022-12-06 02:37:49.588215+00:00
