id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1591943995672125443,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.135928+00:00,2022-11-14 00:16:34.135928+00:00
1591944065599569920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.135826+00:00,2022-11-14 00:16:34.135826+00:00
1591944088613711873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.135718+00:00,2022-11-14 00:16:34.135718+00:00
1591944124978302978,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.135616+00:00,2022-11-14 00:16:34.135616+00:00
1591944184663089153,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.135506+00:00,2022-11-14 00:16:34.135506+00:00
1591944225993654272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.135399+00:00,2022-11-14 00:16:34.135399+00:00
1591944296600862722,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.135279+00:00,2022-11-14 00:16:34.135279+00:00
1591944301126512640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.132672+00:00,2022-11-14 00:16:34.132672+00:00
1591944303416594434,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.132570+00:00,2022-11-14 00:16:34.132570+00:00
1591944367564288000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.132471+00:00,2022-11-14 00:16:34.132471+00:00
1591944368361201664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.132372+00:00,2022-11-14 00:16:34.132372+00:00
1591944384454725635,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.132266+00:00,2022-11-14 00:16:34.132266+00:00
1591944410518130688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.132168+00:00,2022-11-14 00:16:34.132168+00:00
1591944419959259137,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.132066+00:00,2022-11-14 00:16:34.132066+00:00
1591944436870938624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.131966+00:00,2022-11-14 00:16:34.131966+00:00
1591944445477388288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.131866+00:00,2022-11-14 00:16:34.131866+00:00
1591944447860047873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.131763+00:00,2022-11-14 00:16:34.131763+00:00
1591944494932725760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.131641+00:00,2022-11-14 00:16:34.131641+00:00
1591944515581267969,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.131527+00:00,2022-11-14 00:16:34.131527+00:00
1591944537521664000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.131382+00:00,2022-11-14 00:16:34.131382+00:00
1591944777171628033,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.131209+00:00,2022-11-14 00:16:34.131209+00:00
1591944815989739526,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.127451+00:00,2022-11-14 00:16:34.127451+00:00
1591944972542132225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.127352+00:00,2022-11-14 00:16:34.127352+00:00
1591945030868123655,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.127253+00:00,2022-11-14 00:16:34.127253+00:00
1591945126703767558,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.127143+00:00,2022-11-14 00:16:34.127143+00:00
1591945169611677696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.126986+00:00,2022-11-14 00:16:34.126986+00:00
1591945174367756295,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.126886+00:00,2022-11-14 00:16:34.126886+00:00
1591945271986237440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.126783+00:00,2022-11-14 00:16:34.126783+00:00
1591945277963120640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.126685+00:00,2022-11-14 00:16:34.126685+00:00
1591945365716369408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.126588+00:00,2022-11-14 00:16:34.126588+00:00
1591945411497197568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.126489+00:00,2022-11-14 00:16:34.126489+00:00
1591945499992809472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.126389+00:00,2022-11-14 00:16:34.126389+00:00
1591945599204872192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.126288+00:00,2022-11-14 00:16:34.126288+00:00
1591945607245070336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.126177+00:00,2022-11-14 00:16:34.126177+00:00
1591945857041305600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.126077+00:00,2022-11-14 00:16:34.126077+00:00
1591945890272612353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.125977+00:00,2022-11-14 00:16:34.125977+00:00
1591945897268609025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.125874+00:00,2022-11-14 00:16:34.125874+00:00
1591945909130375169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.125753+00:00,2022-11-14 00:16:34.125753+00:00
1591945919012163585,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.125377+00:00,2022-11-14 00:16:34.125377+00:00
1591945994526392321,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.125278+00:00,2022-11-14 00:16:34.125278+00:00
1591946024582811648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.125150+00:00,2022-11-14 00:16:34.125150+00:00
1591946024867987456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.125048+00:00,2022-11-14 00:16:34.125048+00:00
1591946058711662592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.124927+00:00,2022-11-14 00:16:34.124927+00:00
1591946106153631744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.124749+00:00,2022-11-14 00:16:34.124749+00:00
1591946136864325632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.124598+00:00,2022-11-14 00:16:34.124598+00:00
1591946143348449282,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.124500+00:00,2022-11-14 00:16:34.124500+00:00
1591946206183292930,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.124401+00:00,2022-11-14 00:16:34.124401+00:00
1591946233211662337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.124302+00:00,2022-11-14 00:16:34.124302+00:00
1591946240274857984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.124204+00:00,2022-11-14 00:16:34.124204+00:00
1591946270708756480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.124105+00:00,2022-11-14 00:16:34.124105+00:00
1591946283086123008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.124002+00:00,2022-11-14 00:16:34.124002+00:00
1591946287892545536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.123897+00:00,2022-11-14 00:16:34.123897+00:00
1591946314564116482,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.123708+00:00,2022-11-14 00:16:34.123708+00:00
1591946350446395397,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.123260+00:00,2022-11-14 00:16:34.123260+00:00
1591946397003436033,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.123146+00:00,2022-11-14 00:16:34.123146+00:00
1591946560774066176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.122973+00:00,2022-11-14 00:16:34.122973+00:00
1591946587349352449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.122856+00:00,2022-11-14 00:16:34.122856+00:00
1591946606886400001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.122720+00:00,2022-11-14 00:16:34.122720+00:00
1591946635915198465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.122617+00:00,2022-11-14 00:16:34.122617+00:00
1591946638796664832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.122515+00:00,2022-11-14 00:16:34.122515+00:00
1591946687475757056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.122412+00:00,2022-11-14 00:16:34.122412+00:00
1591946702692442113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.122299+00:00,2022-11-14 00:16:34.122299+00:00
1591946816970715136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.122179+00:00,2022-11-14 00:16:34.122179+00:00
1591946932326662144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.122067+00:00,2022-11-14 00:16:34.122067+00:00
1591946975486038016,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-14 08:20:37.886287+00:00,2022-11-14 08:20:37.886287+00:00
1591947032616476672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.121935+00:00,2022-11-14 00:16:34.121935+00:00
1591947069434077184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.121817+00:00,2022-11-14 00:16:34.121817+00:00
1591947118222413824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.121712+00:00,2022-11-14 00:16:34.121712+00:00
1591947131316998144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.121550+00:00,2022-11-14 00:16:34.121550+00:00
1591947199696764928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.121451+00:00,2022-11-14 00:16:34.121451+00:00
1591947238473109504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.121353+00:00,2022-11-14 00:16:34.121353+00:00
1591947311684489217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.121254+00:00,2022-11-14 00:16:34.121254+00:00
1591947339916353538,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.121153+00:00,2022-11-14 00:16:34.121153+00:00
1591947483449810944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.121048+00:00,2022-11-14 00:16:34.121048+00:00
1591947498960347136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.120826+00:00,2022-11-14 00:16:34.120826+00:00
1591947499484643329,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.120678+00:00,2022-11-14 00:16:34.120678+00:00
1591947529490518017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.120574+00:00,2022-11-14 00:16:34.120574+00:00
1591947531692703745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.120478+00:00,2022-11-14 00:16:34.120478+00:00
1591947546842521600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.120382+00:00,2022-11-14 00:16:34.120382+00:00
1591947624218873856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.120285+00:00,2022-11-14 00:16:34.120285+00:00
1591947640983490560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.120188+00:00,2022-11-14 00:16:34.120188+00:00
1591947651465252864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.120090+00:00,2022-11-14 00:16:34.120090+00:00
1591947669735608320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.119992+00:00,2022-11-14 00:16:34.119992+00:00
1591947671153299456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.119894+00:00,2022-11-14 00:16:34.119894+00:00
1591947712961839110,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.119795+00:00,2022-11-14 00:16:34.119795+00:00
1591947738387828741,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:16:34.119694+00:00,2022-11-14 00:16:34.119694+00:00
