id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1521641051282456577,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.597841+00:00,2022-05-04 00:05:38.597841+00:00
1521641059616501762,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.597724+00:00,2022-05-04 00:05:38.597724+00:00
1521641075680677888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.597562+00:00,2022-05-04 00:05:38.597562+00:00
1521641089119174660,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.597463+00:00,2022-05-04 00:05:38.597463+00:00
1521641134455328768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.597360+00:00,2022-05-04 00:05:38.597360+00:00
1521641175874260992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.597234+00:00,2022-05-04 00:05:38.597234+00:00
1521641176197177351,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.597136+00:00,2022-05-04 00:05:38.597136+00:00
1521641179435184129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.597025+00:00,2022-05-04 00:05:38.597025+00:00
1521641203564961822,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.596928+00:00,2022-05-04 00:05:38.596928+00:00
1521641224951799809,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.596829+00:00,2022-05-04 00:05:38.596829+00:00
1521641238394454017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.596719+00:00,2022-05-04 00:05:38.596719+00:00
1521641250394603520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.596559+00:00,2022-05-04 00:05:38.596559+00:00
1521641260565635078,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.596448+00:00,2022-05-04 00:05:38.596448+00:00
1521641275195277313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.596349+00:00,2022-05-04 00:05:38.596349+00:00
1521641286457085952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.596248+00:00,2022-05-04 00:05:38.596248+00:00
1521641297458700289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.596147+00:00,2022-05-04 00:05:38.596147+00:00
1521641314785370113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.596044+00:00,2022-05-04 00:05:38.596044+00:00
1521641325002637312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.595915+00:00,2022-05-04 00:05:38.595915+00:00
1521641327267487745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.595754+00:00,2022-05-04 00:05:38.595754+00:00
1521641355222700039,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.595564+00:00,2022-05-04 00:05:38.595564+00:00
1521641385694277637,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.595447+00:00,2022-05-04 00:05:38.595447+00:00
1521641458159296513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.595350+00:00,2022-05-04 00:05:38.595350+00:00
1521641600111325184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.595251+00:00,2022-05-04 00:05:38.595251+00:00
1521641620898148352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.595149+00:00,2022-05-04 00:05:38.595149+00:00
1521641656956727299,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.595026+00:00,2022-05-04 00:05:38.595026+00:00
1521641930358202368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.594921+00:00,2022-05-04 00:05:38.594921+00:00
1521641956006412288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.594801+00:00,2022-05-04 00:05:38.594801+00:00
1521641982443073554,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.594556+00:00,2022-05-04 00:05:38.594556+00:00
1521642074680012802,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:38.594245+00:00,2022-05-04 00:05:38.594245+00:00
1521642141264617473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:49.037081+00:00,2022-05-04 00:10:49.037081+00:00
1521642393933594624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:49.036952+00:00,2022-05-04 00:10:49.036952+00:00
1521642414443839489,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:49.036820+00:00,2022-05-04 00:10:49.036820+00:00
1521642453895241729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:49.036717+00:00,2022-05-04 00:10:49.036717+00:00
1521642496908234752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:49.036607+00:00,2022-05-04 00:10:49.036607+00:00
1521642537118834688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:49.036506+00:00,2022-05-04 00:10:49.036506+00:00
1521642548187607040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:49.036402+00:00,2022-05-04 00:10:49.036402+00:00
1521642629489995780,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:49.036276+00:00,2022-05-04 00:10:49.036276+00:00
1521642673492353024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:49.036175+00:00,2022-05-04 00:10:49.036175+00:00
1521642725724016645,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:49.036064+00:00,2022-05-04 00:10:49.036064+00:00
1521642786658742272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:49.035917+00:00,2022-05-04 00:10:49.035917+00:00
1521642883278950401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:49.035803+00:00,2022-05-04 00:10:49.035803+00:00
1521643032613126146,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:49.035532+00:00,2022-05-04 00:10:49.035532+00:00
1521643052150013955,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:49.035428+00:00,2022-05-04 00:10:49.035428+00:00
1521643145527713792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:49.035302+00:00,2022-05-04 00:10:49.035302+00:00
1521643229677973504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:49.035187+00:00,2022-05-04 00:10:49.035187+00:00
1521643293402034176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:49.034926+00:00,2022-05-04 00:15:36.680067+00:00
1521643444774576129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.679950+00:00,2022-05-04 00:15:36.679950+00:00
1521643459794382850,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.679851+00:00,2022-05-04 00:15:36.679851+00:00
1521643483425091586,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.679748+00:00,2022-05-04 00:15:36.679748+00:00
1521643495257260032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.679650+00:00,2022-05-04 00:15:36.679650+00:00
1521643768155410433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.679547+00:00,2022-05-04 00:15:36.679547+00:00
1521643786312503298,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.679431+00:00,2022-05-04 00:15:36.679431+00:00
1521643828314353664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.679328+00:00,2022-05-04 00:15:36.679328+00:00
1521643845653512193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.679149+00:00,2022-05-04 00:15:36.679149+00:00
1521643868390924288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.679032+00:00,2022-05-04 00:15:36.679032+00:00
1521643906294763520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.678744+00:00,2022-05-04 00:15:36.678744+00:00
1521644058640277506,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.678352+00:00,2022-05-04 00:15:36.678352+00:00
1521644120044883972,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.678238+00:00,2022-05-04 00:15:36.678238+00:00
1521644231386976256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.678131+00:00,2022-05-04 00:15:36.678131+00:00
1521644286521262080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.677956+00:00,2022-05-04 00:15:36.677956+00:00
1521644339763589121,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.677854+00:00,2022-05-04 00:15:36.677854+00:00
1521644349133672449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.677751+00:00,2022-05-04 00:15:36.677751+00:00
1521644356196782080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.677651+00:00,2022-05-04 00:15:36.677651+00:00
1521644358486740992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.677549+00:00,2022-05-04 00:15:36.677549+00:00
1521644394956443648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.677445+00:00,2022-05-04 00:15:36.677445+00:00
1521644477823160321,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.677327+00:00,2022-05-04 00:15:36.677327+00:00
1521644505111404544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.677220+00:00,2022-05-04 00:15:36.677220+00:00
1521644539726864384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.677104+00:00,2022-05-04 00:15:36.677104+00:00
1521644627652227073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:36.676833+00:00,2022-05-04 00:20:44.270578+00:00
1521644724490223616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:20:44.270459+00:00,2022-05-04 00:20:44.270459+00:00
1521644851078520832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:20:44.270342+00:00,2022-05-04 00:20:44.270342+00:00
1521644909954056198,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:20:44.270242+00:00,2022-05-04 00:20:44.270242+00:00
1521645184391553024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:20:44.270141+00:00,2022-05-04 00:20:44.270141+00:00
1521645217388007424,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-04 00:55:39.724900+00:00,2022-05-04 00:55:39.724900+00:00
1521645403489419264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:20:44.270031+00:00,2022-05-04 00:20:44.270031+00:00
1521645418110722050,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:20:44.269931+00:00,2022-05-04 00:20:44.269931+00:00
1521645420526460930,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:20:44.269831+00:00,2022-05-04 00:20:44.269831+00:00
1521645432732016640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:20:44.269729+00:00,2022-05-04 00:20:44.269729+00:00
1521645459156406272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:20:44.269611+00:00,2022-05-04 00:20:44.269611+00:00
1521645497508843520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:20:44.269508+00:00,2022-05-04 00:20:44.269508+00:00
1521645670926405632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:20:44.269405+00:00,2022-05-04 00:20:44.269405+00:00
1521645814107590656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:20:44.269287+00:00,2022-05-04 00:20:44.269287+00:00
1521645856067579905,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:20:44.269090+00:00,2022-05-04 00:20:44.269090+00:00
1521645864032391168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:20:44.268954+00:00,2022-05-04 00:20:44.268954+00:00
1521645906805805056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:20:44.268561+00:00,2022-05-04 00:25:54.425548+00:00
1521645999718121474,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.425447+00:00,2022-05-04 00:25:54.425447+00:00
1521646000099667968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.425313+00:00,2022-05-04 00:25:54.425313+00:00
1521646016277188608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.425212+00:00,2022-05-04 00:25:54.425212+00:00
1521646049802215424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.425081+00:00,2022-05-04 00:25:54.425081+00:00
1521646068055875584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.424948+00:00,2022-05-04 00:25:54.424948+00:00
1521646110380601345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.424838+00:00,2022-05-04 00:25:54.424838+00:00
1521646156778029058,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-04 03:10:37.253581+00:00,2022-05-04 03:10:37.253581+00:00
1521646215405920256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.424570+00:00,2022-05-04 00:25:54.424570+00:00
1521646275673870338,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.424469+00:00,2022-05-04 00:25:54.424469+00:00
1521646297836576768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.424364+00:00,2022-05-04 00:25:54.424364+00:00
1521646345618182145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.424263+00:00,2022-05-04 00:25:54.424263+00:00
1521646404128624641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.424162+00:00,2022-05-04 00:25:54.424162+00:00
1521646706802102275,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.424055+00:00,2022-05-04 00:25:54.424055+00:00
1521646713789898755,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.423851+00:00,2022-05-04 00:25:54.423851+00:00
1521646845205913600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.423717+00:00,2022-05-04 00:25:54.423717+00:00
1521646971722772490,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.423618+00:00,2022-05-04 00:25:54.423618+00:00
1521646986344251398,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.423519+00:00,2022-05-04 00:25:54.423519+00:00
1521647058784075777,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.423420+00:00,2022-05-04 00:25:54.423420+00:00
1521647071568318466,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.423318+00:00,2022-05-04 00:25:54.423318+00:00
1521647086743306242,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.423217+00:00,2022-05-04 00:25:54.423217+00:00
1521647118406017027,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.423114+00:00,2022-05-04 00:25:54.423114+00:00
1521647127344173056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.423008+00:00,2022-05-04 00:25:54.423008+00:00
1521647141285990401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.422888+00:00,2022-05-04 00:25:54.422888+00:00
1521647155353731073,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-04 02:16:00.643841+00:00,2022-05-04 02:16:00.643841+00:00
1521647182926987267,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:25:54.422581+00:00,2022-05-04 00:30:36.442886+00:00
1521647247586480130,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:30:36.442785+00:00,2022-05-04 00:30:36.442785+00:00
1521647301046976514,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:30:36.442677+00:00,2022-05-04 00:30:36.442677+00:00
1521647408287039488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:30:36.442573+00:00,2022-05-04 00:30:36.442573+00:00
1521647574410690561,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:30:36.442460+00:00,2022-05-04 00:30:36.442460+00:00
1521647606408957952,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-04 00:41:28.551200+00:00,2022-05-04 00:41:28.551200+00:00
1521647680824487937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:30:36.442337+00:00,2022-05-04 00:30:36.442337+00:00
1521647786231418880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:30:36.442225+00:00,2022-05-04 00:30:36.442225+00:00
1521647827360825344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:30:36.442125+00:00,2022-05-04 00:30:36.442125+00:00
1521647828099121157,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:30:36.442024+00:00,2022-05-04 00:30:36.442024+00:00
1521648107938848769,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:30:36.441922+00:00,2022-05-04 00:30:36.441922+00:00
1521648181993361408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:30:36.441818+00:00,2022-05-04 00:30:36.441818+00:00
1521648246254448640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:30:36.441710+00:00,2022-05-04 00:30:36.441710+00:00
1521648360935018503,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:30:36.441593+00:00,2022-05-04 00:30:36.441593+00:00
1521648380350537731,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:30:36.441305+00:00,2022-05-04 00:35:37.815419+00:00
1521648423073628160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.815315+00:00,2022-05-04 00:35:37.815315+00:00
1521648429956538368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.815204+00:00,2022-05-04 00:35:37.815204+00:00
1521648444133326849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.815107+00:00,2022-05-04 00:35:37.815107+00:00
1521648505340710912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.815001+00:00,2022-05-04 00:35:37.815001+00:00
1521648522600148992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.814901+00:00,2022-05-04 00:35:37.814901+00:00
1521648570968936448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.814808+00:00,2022-05-04 00:35:37.814808+00:00
1521648580192354304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.814714+00:00,2022-05-04 00:35:37.814714+00:00
1521648625092341760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.814619+00:00,2022-05-04 00:35:37.814619+00:00
1521648666255179777,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.814510+00:00,2022-05-04 00:35:37.814510+00:00
1521648718528790529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.814396+00:00,2022-05-04 00:35:37.814396+00:00
1521648764494270464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.814291+00:00,2022-05-04 00:35:37.814291+00:00
1521648779052548096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.814194+00:00,2022-05-04 00:35:37.814194+00:00
1521648789253206023,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.814096+00:00,2022-05-04 00:35:37.814096+00:00
1521648857188290562,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.813994+00:00,2022-05-04 00:35:37.813994+00:00
1521648924712439808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.813884+00:00,2022-05-04 00:35:37.813884+00:00
1521648985265655808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.813783+00:00,2022-05-04 00:35:37.813783+00:00
1521649102257283072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.813675+00:00,2022-05-04 00:35:37.813675+00:00
1521649103603568640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.813562+00:00,2022-05-04 00:35:37.813562+00:00
1521649207534268416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.813463+00:00,2022-05-04 00:35:37.813463+00:00
1521649232347770880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.813358+00:00,2022-05-04 00:35:37.813358+00:00
1521649246570786818,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.813248+00:00,2022-05-04 00:35:37.813248+00:00
1521649257081716738,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.813149+00:00,2022-05-04 00:35:37.813149+00:00
1521649272747438081,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.813033+00:00,2022-05-04 00:35:37.813033+00:00
1521649472849289218,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.812934+00:00,2022-05-04 00:35:37.812934+00:00
1521649518017712128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.812833+00:00,2022-05-04 00:35:37.812833+00:00
1521649518256742401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.812719+00:00,2022-05-04 00:35:37.812719+00:00
1521649551463141379,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.812570+00:00,2022-05-04 00:35:37.812570+00:00
1521649651396534272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:35:37.812324+00:00,2022-05-04 00:41:28.550770+00:00
1521649758112301056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:41:28.550673+00:00,2022-05-04 00:41:28.550673+00:00
1521649782539784193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:41:28.550577+00:00,2022-05-04 00:41:28.550577+00:00
1521649799103139840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:41:28.550480+00:00,2022-05-04 00:41:28.550480+00:00
1521649954971860994,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-04 00:41:28.560580+00:00,2022-05-04 00:41:28.560580+00:00
1521649987549024257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:41:28.550383+00:00,2022-05-04 00:41:28.550383+00:00
1521650007648124928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:41:28.550287+00:00,2022-05-04 00:41:28.550287+00:00
1521650112967155712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:41:28.550191+00:00,2022-05-04 00:41:28.550191+00:00
1521650141526114305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:41:28.550094+00:00,2022-05-04 00:41:28.550094+00:00
1521650183058075648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:41:28.549997+00:00,2022-05-04 00:41:28.549997+00:00
1521650295037730818,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:41:28.549900+00:00,2022-05-04 00:41:28.549900+00:00
1521650491310374912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:41:28.549800+00:00,2022-05-04 00:41:28.549800+00:00
