id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1532151339534393347,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:05:39.847398+00:00,2022-06-02 00:10:47.844490+00:00
1532152057846702080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:10:47.844242+00:00,2022-06-02 00:15:37.899337+00:00
1532152281767915520,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-02 01:25:38.573643+00:00,2022-06-02 01:25:38.573643+00:00
1532152980124102656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:15:37.899220+00:00,2022-06-02 00:15:37.899220+00:00
1532152988319592448,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-02 00:30:35.295467+00:00,2022-06-02 00:30:35.295467+00:00
1532153419397578752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:15:37.898928+00:00,2022-06-02 00:20:40.137334+00:00
1532153903499837441,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:20:40.137239+00:00,2022-06-02 00:20:40.137239+00:00
1532154139739930625,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:20:40.137143+00:00,2022-06-02 00:20:40.137143+00:00
1532154157376880640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:20:40.137046+00:00,2022-06-02 00:20:40.137046+00:00
1532154197096931328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:20:40.136949+00:00,2022-06-02 00:20:40.136949+00:00
1532154214675361792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:20:40.136848+00:00,2022-06-02 00:20:40.136848+00:00
1532154230189989890,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:20:40.136747+00:00,2022-06-02 00:20:40.136747+00:00
1532154245046206464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:20:40.136642+00:00,2022-06-02 00:20:40.136642+00:00
1532154264537153537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:20:40.136528+00:00,2022-06-02 00:20:40.136528+00:00
1532154569798590465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:20:40.136274+00:00,2022-06-02 00:26:21.112145+00:00
1532155224323813377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:26:21.111984+00:00,2022-06-02 00:26:21.111984+00:00
