id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1574555995426037761,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:30:34.777347+00:00,2022-09-27 00:30:34.777347+00:00
1574556515960492033,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:30:34.777246+00:00,2022-09-27 00:30:34.777246+00:00
1574556544561094656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:30:34.777141+00:00,2022-09-27 00:30:34.777141+00:00
1574556670859935745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:30:34.777020+00:00,2022-09-27 00:30:34.777020+00:00
1574556799088267264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:30:34.776573+00:00,2022-09-27 00:35:33.375639+00:00
1574557034556424192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:35:33.375543+00:00,2022-09-27 00:35:33.375543+00:00
1574557133265203201,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:35:33.375429+00:00,2022-09-27 00:35:33.375429+00:00
1574557580357140491,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:35:33.375326+00:00,2022-09-27 00:35:33.375326+00:00
1574558023003013131,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:35:33.375215+00:00,2022-09-27 00:35:33.375215+00:00
1574558146395193344,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-27 08:40:37.452228+00:00,2022-09-27 08:40:37.452228+00:00
1574558169157730308,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:35:33.375067+00:00,2022-09-27 00:35:33.375067+00:00
1574558237625573376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:35:33.374789+00:00,2022-09-27 00:40:33.325239+00:00
1574558414042120192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:40:33.325139+00:00,2022-09-27 00:40:33.325139+00:00
1574558656561295361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:40:33.325031+00:00,2022-09-27 00:40:33.325031+00:00
1574558733639745557,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:40:33.324931+00:00,2022-09-27 00:40:33.324931+00:00
1574558755181690880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:40:33.324830+00:00,2022-09-27 00:40:33.324830+00:00
1574559006584033280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:40:33.324727+00:00,2022-09-27 00:40:33.324727+00:00
1574559053279264768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:40:33.324619+00:00,2022-09-27 00:40:33.324619+00:00
1574559100439969792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:40:33.324502+00:00,2022-09-27 00:40:33.324502+00:00
1574559375980924930,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:40:33.324254+00:00,2022-09-27 00:45:32.950498+00:00
1574559736711639040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:45:32.950393+00:00,2022-09-27 00:45:32.950393+00:00
1574559847860797445,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:45:32.950281+00:00,2022-09-27 00:45:32.950281+00:00
1574559865842049024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:45:32.950020+00:00,2022-09-27 00:45:32.950020+00:00
1574560646401732608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:45:32.949699+00:00,2022-09-27 00:50:33.499390+00:00
1574560913939628039,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:50:33.499287+00:00,2022-09-27 00:50:33.499287+00:00
1574561450903097344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:50:33.499179+00:00,2022-09-27 00:50:33.499179+00:00
1574561605672914944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:50:33.499063+00:00,2022-09-27 00:50:33.499063+00:00
1574561694214684673,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:50:33.498801+00:00,2022-09-27 00:55:34.047515+00:00
1574562139825643525,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:55:34.047400+00:00,2022-09-27 00:55:34.047400+00:00
1574562802492395520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:55:34.047287+00:00,2022-09-27 00:55:34.047287+00:00
1574562831483084801,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:55:34.047136+00:00,2022-09-27 00:55:34.047136+00:00
1574563042108796928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:55:34.046953+00:00,2022-09-27 00:55:34.046953+00:00
1574563178855407627,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:55:34.045363+00:00,2022-09-27 01:00:35.232311+00:00
1574563323101990912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:00:35.232161+00:00,2022-09-27 01:00:35.232161+00:00
1574564043058192384,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-27 03:10:32.656733+00:00,2022-09-27 03:10:32.656733+00:00
1574564084770476032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:00:35.231915+00:00,2022-09-27 01:05:34.434364+00:00
1574564193893752846,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-27 01:05:34.434472+00:00,2022-09-27 01:05:34.434472+00:00
1574564816739500032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:05:34.434244+00:00,2022-09-27 01:05:34.434244+00:00
1574565535672455168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:05:34.434126+00:00,2022-09-27 01:05:34.434126+00:00
1574565616710656000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:05:34.433865+00:00,2022-09-27 01:10:33.104352+00:00
1574565989001621504,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-27 02:00:35.285266+00:00,2022-09-27 02:00:35.285266+00:00
1574566245122252800,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-27 06:30:37.162041+00:00,2022-09-27 06:30:37.162041+00:00
1574566371215679494,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:10:33.104210+00:00,2022-09-27 01:10:33.104210+00:00
1574566437687103488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:10:33.103996+00:00,2022-09-27 01:10:33.103996+00:00
1574566482704445440,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-27 02:00:35.285551+00:00,2022-09-27 02:00:35.285551+00:00
1574566957252222986,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:10:33.103874+00:00,2022-09-27 01:10:33.103874+00:00
1574566989841907713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:10:33.103490+00:00,2022-09-27 01:10:33.103490+00:00
1574567070380879873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:10:33.103230+00:00,2022-09-27 01:15:32.898567+00:00
1574567485520617482,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:15:32.898296+00:00,2022-09-27 01:20:33.412594+00:00
1574568452706095104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:20:33.412493+00:00,2022-09-27 01:20:33.412493+00:00
1574568530372018177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:20:33.412389+00:00,2022-09-27 01:20:33.412389+00:00
1574568767698378758,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-27 01:20:33.412694+00:00,2022-09-27 01:20:33.412694+00:00
1574568838305554432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:20:33.412282+00:00,2022-09-27 01:20:33.412282+00:00
1574569057646362624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:20:33.412159+00:00,2022-09-27 01:20:33.412159+00:00
1574569291315175424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:20:33.411892+00:00,2022-09-27 01:25:32.859240+00:00
1574569896326864908,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:25:32.859087+00:00,2022-09-27 01:25:32.859087+00:00
1574569987880062976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:25:32.858889+00:00,2022-09-27 01:25:32.858889+00:00
1574570090141388800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:25:32.858780+00:00,2022-09-27 01:25:32.858780+00:00
1574570583764873216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:25:32.858662+00:00,2022-09-27 01:25:32.858662+00:00
1574570590731898880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:25:32.858400+00:00,2022-09-27 01:30:33.384987+00:00
1574571844597751808,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-27 02:10:33.095019+00:00,2022-09-27 02:10:33.095019+00:00
1574572028639715350,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-27 15:22:22.552717+00:00,2022-09-27 15:22:22.552717+00:00
1574572039809404928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:30:33.384739+00:00,2022-09-27 01:30:33.384739+00:00
1574572407553249281,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-27 02:05:32.458607+00:00,2022-09-27 02:05:32.458607+00:00
1574572743818878980,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-27 05:10:35.068886+00:00,2022-09-27 05:10:35.068886+00:00
1574573251598041088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:35:32.578628+00:00,2022-09-27 01:40:33.056051+00:00
1574574112055644160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:40:33.055917+00:00,2022-09-27 01:40:33.055917+00:00
1574574569574498306,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:40:33.055440+00:00,2022-09-27 01:45:33.173351+00:00
1574574827259559936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:45:33.173241+00:00,2022-09-27 01:45:33.173241+00:00
1574574890102972416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:45:33.173092+00:00,2022-09-27 01:45:33.173092+00:00
1574575121813086218,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-27 01:50:32.454544+00:00,2022-09-27 01:50:32.454544+00:00
1574575441318277120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:45:33.172839+00:00,2022-09-27 01:50:32.454301+00:00
1574576657612308482,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:50:32.454107+00:00,2022-09-27 01:50:32.454107+00:00
1574576747785306113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:50:32.453950+00:00,2022-09-27 01:50:32.453950+00:00
1574576809240571904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:50:32.453679+00:00,2022-09-27 01:55:33.718133+00:00
1574578204148637696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:55:33.718002+00:00,2022-09-27 01:55:33.718002+00:00
1574578402472128512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:55:33.717517+00:00,2022-09-27 01:55:33.717517+00:00
1574578519698350082,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:00:35.284943+00:00,2022-09-27 02:00:35.284943+00:00
1574578681388965888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:00:35.284837+00:00,2022-09-27 02:00:35.284837+00:00
1574578888927232005,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:00:35.284710+00:00,2022-09-27 02:00:35.284710+00:00
1574579267328950285,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:00:35.284599+00:00,2022-09-27 02:00:35.284599+00:00
1574579326619504640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:00:35.284465+00:00,2022-09-27 02:00:35.284465+00:00
1574579365635010560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:00:35.279091+00:00,2022-09-27 02:00:35.279091+00:00
1574579495176019969,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:00:35.278828+00:00,2022-09-27 02:05:32.458375+00:00
1574579583323619343,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-27 02:40:32.922899+00:00,2022-09-27 02:40:32.922899+00:00
1574579755801788424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:05:32.458270+00:00,2022-09-27 02:05:32.458270+00:00
1574579845769547776,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-27 02:30:34.243266+00:00,2022-09-27 02:30:34.243266+00:00
1574579924333125633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:05:32.458158+00:00,2022-09-27 02:05:32.458158+00:00
1574580746886426629,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:05:32.458013+00:00,2022-09-27 02:05:32.458013+00:00
1574580835269115905,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:05:32.457571+00:00,2022-09-27 02:10:33.094782+00:00
1574580998091997185,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:10:33.094682+00:00,2022-09-27 02:10:33.094682+00:00
1574581039191703565,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:10:33.094578+00:00,2022-09-27 02:10:33.094578+00:00
1574581217000759296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:10:33.094469+00:00,2022-09-27 02:10:33.094469+00:00
1574581385464987648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:10:33.094323+00:00,2022-09-27 02:10:33.094323+00:00
1574581643322474517,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-27 02:30:34.243049+00:00,2022-09-27 02:30:34.243049+00:00
1574581731029651456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:10:33.094190+00:00,2022-09-27 02:10:33.094190+00:00
1574581735437701120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:10:33.093936+00:00,2022-09-27 02:15:33.282122+00:00
1574582233683218433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:15:33.281994+00:00,2022-09-27 02:15:33.281994+00:00
1574583135227899904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:15:33.281864+00:00,2022-09-27 02:15:33.281864+00:00
1574583354556821505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:15:33.281484+00:00,2022-09-27 02:20:33.544909+00:00
1574583674544132096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:20:33.544805+00:00,2022-09-27 02:20:33.544805+00:00
1574583708681650187,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:20:33.544656+00:00,2022-09-27 02:20:33.544656+00:00
1574584144952180756,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-27 02:35:33.047962+00:00,2022-09-27 02:35:33.047962+00:00
1574584148324675584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:20:33.544551+00:00,2022-09-27 02:20:33.544551+00:00
1574584394660032513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:20:33.544436+00:00,2022-09-27 02:20:33.544436+00:00
1574584445738586113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:20:33.544172+00:00,2022-09-27 02:25:32.980828+00:00
1574584895648718848,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-27 02:25:32.981341+00:00,2022-09-27 02:25:32.981341+00:00
1574584920047230976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:25:32.980331+00:00,2022-09-27 02:25:32.980331+00:00
1574585021087641600,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-27 04:40:34.388966+00:00,2022-09-27 04:40:34.388966+00:00
1574585235093733383,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:25:32.980043+00:00,2022-09-27 02:25:32.980043+00:00
1574585771851399179,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:25:32.979635+00:00,2022-09-27 02:30:34.242922+00:00
1574586144607510528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:30:34.242824+00:00,2022-09-27 02:30:34.242824+00:00
1574586198404005889,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:30:34.242704+00:00,2022-09-27 02:30:34.242704+00:00
1574586304200851463,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:30:34.242587+00:00,2022-09-27 02:30:34.242587+00:00
1574586386065154048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:30:34.242077+00:00,2022-09-27 02:30:34.242077+00:00
1574586864656216064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:30:34.241958+00:00,2022-09-27 02:30:34.241958+00:00
1574587110287642624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:30:34.241698+00:00,2022-09-27 02:35:33.047294+00:00
1574587214972993537,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-27 02:50:32.883181+00:00,2022-09-27 02:50:32.883181+00:00
1574587364906778635,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:35:33.047192+00:00,2022-09-27 02:35:33.047192+00:00
1574587458720710656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:35:33.047088+00:00,2022-09-27 02:35:33.047088+00:00
1574587519869808641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:35:33.046979+00:00,2022-09-27 02:35:33.046979+00:00
1574587593437519872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:35:33.046866+00:00,2022-09-27 02:35:33.046866+00:00
1574587676455751680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:35:33.046678+00:00,2022-09-27 02:35:33.046678+00:00
1574587721108324353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:35:33.045536+00:00,2022-09-27 02:35:33.045536+00:00
1574587827089719310,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:35:33.045276+00:00,2022-09-27 02:35:33.045276+00:00
1574587849651126272,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-27 02:55:33.152916+00:00,2022-09-27 02:55:33.152916+00:00
1574588758095433728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:40:32.922761+00:00,2022-09-27 02:40:32.922761+00:00
1574588774209953792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:40:32.922653+00:00,2022-09-27 02:40:32.922653+00:00
1574589073402269696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:40:32.922454+00:00,2022-09-27 02:40:32.922454+00:00
1574589459412455425,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:40:32.922263+00:00,2022-09-27 02:40:32.922263+00:00
1574589523136233475,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:40:32.922007+00:00,2022-09-27 02:40:32.922007+00:00
1574589610361253888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:40:32.921756+00:00,2022-09-27 02:45:33.867456+00:00
1574589779362336768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:45:33.867356+00:00,2022-09-27 02:45:33.867356+00:00
1574589815404007424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:45:33.867256+00:00,2022-09-27 02:45:33.867256+00:00
1574589998216904709,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-27 09:50:37.166626+00:00,2022-09-27 09:50:37.166626+00:00
1574590160930488322,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:45:33.867154+00:00,2022-09-27 02:45:33.867154+00:00
1574590245932535808,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-27 09:35:37.503819+00:00,2022-09-27 09:35:37.503819+00:00
1574590474584981504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:45:33.867049+00:00,2022-09-27 02:45:33.867049+00:00
1574590537646342144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:45:33.866941+00:00,2022-09-27 02:45:33.866941+00:00
1574590572530122752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:45:33.866826+00:00,2022-09-27 02:45:33.866826+00:00
1574590804341190656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:45:33.866540+00:00,2022-09-27 02:50:32.882753+00:00
1574591037812654085,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:50:32.882649+00:00,2022-09-27 02:50:32.882649+00:00
1574591163935625217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:50:32.882540+00:00,2022-09-27 02:50:32.882540+00:00
1574591182604496896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:50:32.882414+00:00,2022-09-27 02:50:32.882414+00:00
1574591659341381632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:50:32.882102+00:00,2022-09-27 02:55:33.152678+00:00
1574592356141043713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:55:33.152571+00:00,2022-09-27 02:55:33.152571+00:00
1574592619279110146,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:55:33.152417+00:00,2022-09-27 02:55:33.152417+00:00
1574592796157165583,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:55:33.151924+00:00,2022-09-27 03:00:34.387828+00:00
1574593590277218304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:00:34.387721+00:00,2022-09-27 03:00:34.387721+00:00
1574593878258200576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:00:34.387610+00:00,2022-09-27 03:00:34.387610+00:00
1574593882628968448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:00:34.387479+00:00,2022-09-27 03:00:34.387479+00:00
