id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1529975793216114696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:43.394416+00:00,2022-05-27 00:05:43.394416+00:00
1529975980491669506,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:43.394308+00:00,2022-05-27 00:05:43.394308+00:00
1529976095545741318,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:43.393778+00:00,2022-05-27 00:05:43.393778+00:00
1529976114793402368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:43.393682+00:00,2022-05-27 00:05:43.393682+00:00
1529976162537164801,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:43.393587+00:00,2022-05-27 00:05:43.393587+00:00
1529976240312143879,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-27 01:30:45.446900+00:00,2022-05-27 01:30:45.446900+00:00
1529976637898596356,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:43.393475+00:00,2022-05-27 00:05:43.393475+00:00
1529976729552318464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:43.393373+00:00,2022-05-27 00:05:43.393373+00:00
1529976761546485760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:43.393266+00:00,2022-05-27 00:05:43.393266+00:00
1529976835882332160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:43.393146+00:00,2022-05-27 00:05:43.393146+00:00
1529976904492666881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:43.392882+00:00,2022-05-27 00:10:35.456483+00:00
1529977228838244352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:35.456353+00:00,2022-05-27 00:10:35.456353+00:00
1529977590211018752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:35.456251+00:00,2022-05-27 00:10:35.456251+00:00
1529977606656827393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:35.456092+00:00,2022-05-27 00:10:35.456092+00:00
1529977654857695232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:35.455948+00:00,2022-05-27 00:10:35.455948+00:00
1529977678228496385,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:35.455849+00:00,2022-05-27 00:10:35.455849+00:00
1529977837280759808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:35.455750+00:00,2022-05-27 00:10:35.455750+00:00
1529977860190048256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:35.455648+00:00,2022-05-27 00:10:35.455648+00:00
1529977866842152961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:35.455543+00:00,2022-05-27 00:10:35.455543+00:00
1529977894273011713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:35.455400+00:00,2022-05-27 00:10:35.455400+00:00
1529977910966222849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:35.455069+00:00,2022-05-27 00:10:35.455069+00:00
1529977970202497024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:35.454970+00:00,2022-05-27 00:10:35.454970+00:00
1529978041614716928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:35.454869+00:00,2022-05-27 00:10:35.454869+00:00
1529978078788833287,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:35.454764+00:00,2022-05-27 00:10:35.454764+00:00
1529978243624759296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:35.454650+00:00,2022-05-27 00:10:35.454650+00:00
1529978252642725895,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:35.454402+00:00,2022-05-27 00:15:34.464932+00:00
1529978445240930305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:34.464838+00:00,2022-05-27 00:15:34.464838+00:00
1529978502757224448,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-27 22:25:38.496104+00:00,2022-05-27 22:25:38.496104+00:00
1529978514715418626,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:34.464745+00:00,2022-05-27 00:15:34.464745+00:00
1529978711625420800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:34.464650+00:00,2022-05-27 00:15:34.464650+00:00
1529978759725588485,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:34.464540+00:00,2022-05-27 00:15:34.464540+00:00
1529978778377764864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:34.464443+00:00,2022-05-27 00:15:34.464443+00:00
1529978792932003844,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:34.464345+00:00,2022-05-27 00:15:34.464345+00:00
1529978814834561024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:34.464247+00:00,2022-05-27 00:15:34.464247+00:00
1529978834174595086,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:34.464146+00:00,2022-05-27 00:15:34.464146+00:00
1529978846325399554,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:34.464030+00:00,2022-05-27 00:15:34.464030+00:00
1529978894522241028,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:34.463902+00:00,2022-05-27 00:15:34.463902+00:00
1529979085409366016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:34.463793+00:00,2022-05-27 00:15:34.463793+00:00
1529979162756370433,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-27 00:25:38.328629+00:00,2022-05-27 00:25:38.328629+00:00
1529979221065482240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:34.463466+00:00,2022-05-27 00:15:34.463466+00:00
1529979251818221579,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:34.463322+00:00,2022-05-27 00:15:34.463322+00:00
1529979254095728643,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:34.463194+00:00,2022-05-27 00:15:34.463194+00:00
1529979278326120448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:34.463015+00:00,2022-05-27 00:15:34.463015+00:00
1529979422471868427,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-27 00:36:07.304314+00:00,2022-05-27 00:36:07.304314+00:00
1529979452305952771,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:34.462914+00:00,2022-05-27 00:15:34.462914+00:00
1529979528835219456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:34.462802+00:00,2022-05-27 00:15:34.462802+00:00
1529979540641964032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:34.462559+00:00,2022-05-27 00:20:40.241841+00:00
1529979606345842688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:40.241744+00:00,2022-05-27 00:20:40.241744+00:00
1529979927075774464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:40.241646+00:00,2022-05-27 00:20:40.241646+00:00
1529979968658227200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:40.241547+00:00,2022-05-27 00:20:40.241547+00:00
1529980023721033728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:40.241446+00:00,2022-05-27 00:20:40.241446+00:00
1529980053404241935,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:40.241344+00:00,2022-05-27 00:20:40.241344+00:00
1529980111759585280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:40.241242+00:00,2022-05-27 00:20:40.241242+00:00
1529980193204539392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:40.241059+00:00,2022-05-27 00:20:40.241059+00:00
1529980222480781314,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:40.240960+00:00,2022-05-27 00:20:40.240960+00:00
1529980325128032265,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:40.240860+00:00,2022-05-27 00:20:40.240860+00:00
1529980415909449729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:40.240759+00:00,2022-05-27 00:20:40.240759+00:00
1529980624869769216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:40.240656+00:00,2022-05-27 00:20:40.240656+00:00
1529980720692842502,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:40.240547+00:00,2022-05-27 00:20:40.240547+00:00
1529980752905097227,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:40.240416+00:00,2022-05-27 00:20:40.240416+00:00
1529980783112474631,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:40.240155+00:00,2022-05-27 00:20:40.240155+00:00
1529980830495277056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:38.327930+00:00,2022-05-27 00:25:38.327930+00:00
1529981172817723392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:38.327832+00:00,2022-05-27 00:25:38.327832+00:00
1529981480541122561,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:38.327734+00:00,2022-05-27 00:25:38.327734+00:00
1529981484676927495,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:38.327634+00:00,2022-05-27 00:25:38.327634+00:00
1529981552322662407,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:38.327531+00:00,2022-05-27 00:25:38.327531+00:00
1529981562896502793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:38.327406+00:00,2022-05-27 00:25:38.327406+00:00
1529981566545547275,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:38.327302+00:00,2022-05-27 00:25:38.327302+00:00
1529981861128445953,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:38.327186+00:00,2022-05-27 00:25:38.327186+00:00
1529981867612688401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:38.327079+00:00,2022-05-27 00:25:38.327079+00:00
1529981932720689152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:38.326961+00:00,2022-05-27 00:25:38.326961+00:00
1529982025674985472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:38.326715+00:00,2022-05-27 00:30:42.031860+00:00
1529982145153978385,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:42.031761+00:00,2022-05-27 00:30:42.031761+00:00
1529982306936659968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:42.031661+00:00,2022-05-27 00:30:42.031661+00:00
1529982480283226112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:42.031560+00:00,2022-05-27 00:30:42.031560+00:00
1529982638420906008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:42.031457+00:00,2022-05-27 00:30:42.031457+00:00
1529982704107900938,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:42.031352+00:00,2022-05-27 00:30:42.031352+00:00
1529982739675422720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:42.031230+00:00,2022-05-27 00:30:42.031230+00:00
1529982830578749443,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-27 00:55:40.938302+00:00,2022-05-27 00:55:40.938302+00:00
1529982900187172865,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-27 00:55:40.938102+00:00,2022-05-27 00:55:40.938102+00:00
1529983005326024704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:42.031100+00:00,2022-05-27 00:30:42.031100+00:00
1529983023898251264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:42.030201+00:00,2022-05-27 00:36:07.303379+00:00
1529983222649499648,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-27 00:40:38.418994+00:00,2022-05-27 00:40:38.418994+00:00
1529983643132874765,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:36:07.303251+00:00,2022-05-27 00:36:07.303251+00:00
1529983920619798529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:36:07.303146+00:00,2022-05-27 00:36:07.303146+00:00
1529983948205350913,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:36:07.303049+00:00,2022-05-27 00:36:07.303049+00:00
1529983952269856774,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:36:07.302953+00:00,2022-05-27 00:36:07.302953+00:00
1529984023434612741,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:36:07.302853+00:00,2022-05-27 00:36:07.302853+00:00
1529984193081532417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:36:07.302734+00:00,2022-05-27 00:36:07.302734+00:00
1529984243627184128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:36:07.302493+00:00,2022-05-27 00:36:07.302493+00:00
1529984282642489344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:36:07.302393+00:00,2022-05-27 00:36:07.302393+00:00
1529984336711122944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:36:07.302292+00:00,2022-05-27 00:36:07.302292+00:00
1529984384643629056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:36:07.302186+00:00,2022-05-27 00:36:07.302186+00:00
1529984433088090129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:36:07.301838+00:00,2022-05-27 00:36:07.301838+00:00
1529984455380815879,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:36:07.301738+00:00,2022-05-27 00:36:07.301738+00:00
1529984624679702558,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:36:07.301634+00:00,2022-05-27 00:36:07.301634+00:00
1529984679415369768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:36:07.301520+00:00,2022-05-27 00:36:07.301520+00:00
1529984682712092672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:36:07.301260+00:00,2022-05-27 00:40:38.418571+00:00
1529984738349535245,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:40:38.418476+00:00,2022-05-27 00:40:38.418476+00:00
1529984894796976130,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:40:38.418380+00:00,2022-05-27 00:40:38.418380+00:00
1529985039894827010,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:40:38.418284+00:00,2022-05-27 00:40:38.418284+00:00
1529985165388402709,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:40:38.418184+00:00,2022-05-27 00:40:38.418184+00:00
1529985247756144640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:40:38.418084+00:00,2022-05-27 00:40:38.418084+00:00
1529985359043612681,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:40:38.417962+00:00,2022-05-27 00:40:38.417962+00:00
1529985442245922817,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:40:38.417861+00:00,2022-05-27 00:40:38.417861+00:00
1529985507383562240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:40:38.417758+00:00,2022-05-27 00:40:38.417758+00:00
1529985622840168468,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:40:38.417643+00:00,2022-05-27 00:40:38.417643+00:00
1529985804772118528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:40:38.417387+00:00,2022-05-27 00:45:43.474527+00:00
1529986100617531396,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:45:43.474430+00:00,2022-05-27 00:45:43.474430+00:00
1529986222633852928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:45:43.474332+00:00,2022-05-27 00:45:43.474332+00:00
1529986320210178048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:45:43.474234+00:00,2022-05-27 00:45:43.474234+00:00
