id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1502796583401885696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.357993+00:00,2022-04-09 15:47:05.357993+00:00
1502796590683148288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.357886+00:00,2022-04-09 15:47:05.357886+00:00
1502796600137195528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.357786+00:00,2022-04-09 15:47:05.357786+00:00
1502796604679589898,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.357689+00:00,2022-04-09 15:47:05.357689+00:00
1502796607514886148,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.357590+00:00,2022-04-09 15:47:05.357590+00:00
1502796620387213313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.357493+00:00,2022-04-09 15:47:05.357493+00:00
1502796646886920192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.357366+00:00,2022-04-09 15:47:05.357366+00:00
1502796649235566593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.357269+00:00,2022-04-09 15:47:05.357269+00:00
1502796658786160641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.357171+00:00,2022-04-09 15:47:05.357171+00:00
1502796665836781574,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.357073+00:00,2022-04-09 15:47:05.357073+00:00
1502796685910720512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.356975+00:00,2022-04-09 15:47:05.356975+00:00
1502796692177010694,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.356876+00:00,2022-04-09 15:47:05.356876+00:00
1502796696979267584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.356776+00:00,2022-04-09 15:47:05.356776+00:00
1502796717061779456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.356676+00:00,2022-04-09 15:47:05.356676+00:00
1502796738217664512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.356572+00:00,2022-04-09 15:47:05.356572+00:00
1502796742634389507,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.356413+00:00,2022-04-09 15:47:05.356413+00:00
1502796754009288705,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.356315+00:00,2022-04-09 15:47:05.356315+00:00
1502796771143036932,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.356214+00:00,2022-04-09 15:47:05.356214+00:00
1502796775886712841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.356113+00:00,2022-04-09 15:47:05.356113+00:00
1502796781947699201,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.356012+00:00,2022-04-09 15:47:05.356012+00:00
1502796784426385412,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.355901+00:00,2022-04-09 15:47:05.355901+00:00
1502796792819187716,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.355801+00:00,2022-04-09 15:47:05.355801+00:00
1502796822296809473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.355679+00:00,2022-04-09 15:47:05.355679+00:00
1502796831243317257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.355583+00:00,2022-04-09 15:47:05.355583+00:00
1502796839086542851,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.355486+00:00,2022-04-09 15:47:05.355486+00:00
1502796856513937413,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.355389+00:00,2022-04-09 15:47:05.355389+00:00
1502796856832806914,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.355277+00:00,2022-04-09 15:47:05.355277+00:00
1502796865154265093,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.355174+00:00,2022-04-09 15:47:05.355174+00:00
1502796871110209539,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.354983+00:00,2022-04-09 15:47:05.354983+00:00
1502796891838455809,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.354884+00:00,2022-04-09 15:47:05.354884+00:00
1502796894715719680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.354785+00:00,2022-04-09 15:47:05.354785+00:00
1502796898780028929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.354685+00:00,2022-04-09 15:47:05.354685+00:00
1502796909731360768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.354585+00:00,2022-04-09 15:47:05.354585+00:00
1502796912361152521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.354481+00:00,2022-04-09 15:47:05.354481+00:00
1502796920334524419,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.354311+00:00,2022-04-09 15:47:05.354311+00:00
1502796922674892802,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.354214+00:00,2022-04-09 15:47:05.354214+00:00
1502796927204794373,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.354118+00:00,2022-04-09 15:47:05.354118+00:00
1502796930811940865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.354022+00:00,2022-04-09 15:47:05.354022+00:00
1502796935060770824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.353925+00:00,2022-04-09 15:47:05.353925+00:00
1502796980510240781,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.353830+00:00,2022-04-09 15:47:05.353830+00:00
1502796985933434881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.353734+00:00,2022-04-09 15:47:05.353734+00:00
1502796990815498240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.353638+00:00,2022-04-09 15:47:05.353638+00:00
1502796994858958849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.353543+00:00,2022-04-09 15:47:05.353543+00:00
1502797009023029249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.353449+00:00,2022-04-09 15:47:05.353449+00:00
1502797019047469059,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.353354+00:00,2022-04-09 15:47:05.353354+00:00
1502797029809999880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.353259+00:00,2022-04-09 15:47:05.353259+00:00
1502797048642420740,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.353163+00:00,2022-04-09 15:47:05.353163+00:00
1502797079436955650,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.353068+00:00,2022-04-09 15:47:05.353068+00:00
1502797087351574528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.352971+00:00,2022-04-09 15:47:05.352971+00:00
1502797092301021190,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.352874+00:00,2022-04-09 15:47:05.352874+00:00
1502797096356884483,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.352777+00:00,2022-04-09 15:47:05.352777+00:00
1502797099255361536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.352678+00:00,2022-04-09 15:47:05.352678+00:00
1502797113834577922,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.352580+00:00,2022-04-09 15:47:05.352580+00:00
1502797127570923521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.352443+00:00,2022-04-09 15:47:05.352443+00:00
1502797135674232832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.352346+00:00,2022-04-09 15:47:05.352346+00:00
1502797146067648513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.352250+00:00,2022-04-09 15:47:05.352250+00:00
1502797151419592706,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.352153+00:00,2022-04-09 15:47:05.352153+00:00
1502797152506060800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.352055+00:00,2022-04-09 15:47:05.352055+00:00
1502797156482273285,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.351943+00:00,2022-04-09 15:47:05.351943+00:00
1502797158491332618,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.351845+00:00,2022-04-09 15:47:05.351845+00:00
1502797181677453317,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.351748+00:00,2022-04-09 15:47:05.351748+00:00
1502797191345328135,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.351651+00:00,2022-04-09 15:47:05.351651+00:00
1502797194545577989,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.351554+00:00,2022-04-09 15:47:05.351554+00:00
1502797210685263880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.351454+00:00,2022-04-09 15:47:05.351454+00:00
1502797213981978631,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.351240+00:00,2022-04-09 15:47:05.351240+00:00
1502797219933601792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.351137+00:00,2022-04-09 15:47:05.351137+00:00
1502797223339331586,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.351011+00:00,2022-04-09 15:47:05.351011+00:00
1502797226023731200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.350711+00:00,2022-04-09 15:47:05.350711+00:00
1502797248983302147,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.350612+00:00,2022-04-09 15:47:05.350612+00:00
1502797255971115011,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.350498+00:00,2022-04-09 15:47:05.350498+00:00
1502797266842701825,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.350374+00:00,2022-04-09 15:47:05.350374+00:00
1502797268834996238,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.350180+00:00,2022-04-09 15:47:05.350180+00:00
1502797306839535617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.350081+00:00,2022-04-09 15:47:05.350081+00:00
1502797311604400131,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.349982+00:00,2022-04-09 15:47:05.349982+00:00
1502797313751793665,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.349882+00:00,2022-04-09 15:47:05.349882+00:00
1502797344793935875,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.349782+00:00,2022-04-09 15:47:05.349782+00:00
1502797362258976775,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.349682+00:00,2022-04-09 15:47:05.349682+00:00
1502797380609089542,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.349583+00:00,2022-04-09 15:47:05.349583+00:00
1502797384656596997,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.349482+00:00,2022-04-09 15:47:05.349482+00:00
1502797399680589826,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.349381+00:00,2022-04-09 15:47:05.349381+00:00
1502797402343890945,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.349278+00:00,2022-04-09 15:47:05.349278+00:00
1502797404873101317,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.349158+00:00,2022-04-09 15:47:05.349158+00:00
1502797433738342404,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.348918+00:00,2022-04-09 15:47:05.348918+00:00
1502797439652315140,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.348816+00:00,2022-04-09 15:47:05.348816+00:00
1502797449873829888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.348713+00:00,2022-04-09 15:47:05.348713+00:00
1502797469368868869,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.348587+00:00,2022-04-09 15:47:05.348587+00:00
1502797495658639365,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.348404+00:00,2022-04-09 15:47:05.348404+00:00
1502797498477391881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.348305+00:00,2022-04-09 15:47:05.348305+00:00
1502797532249792512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.348205+00:00,2022-04-09 15:47:05.348205+00:00
1502797544228806658,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.348105+00:00,2022-04-09 15:47:05.348105+00:00
1502797551304863746,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.347988+00:00,2022-04-09 15:47:05.347988+00:00
1502797552659439622,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:47:05.347874+00:00,2022-04-09 15:47:05.347874+00:00
