id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1573099862094135298,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:00:36.860061+00:00,2022-09-23 00:05:34.119462+00:00
1573099967098417152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:34.119177+00:00,2022-09-23 00:05:34.119177+00:00
1573099995636670464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:34.118799+00:00,2022-09-23 00:05:34.118799+00:00
1573100072409374720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:34.118702+00:00,2022-09-23 00:05:34.118702+00:00
1573100161055989764,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:34.118604+00:00,2022-09-23 00:05:34.118604+00:00
1573100166147895296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:34.118507+00:00,2022-09-23 00:05:34.118507+00:00
1573100244157759488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:34.118410+00:00,2022-09-23 00:05:34.118410+00:00
1573100255973117952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:34.118313+00:00,2022-09-23 00:05:34.118313+00:00
1573100336629293057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:34.118212+00:00,2022-09-23 00:05:34.118212+00:00
1573100426974617600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:34.118115+00:00,2022-09-23 00:05:34.118115+00:00
1573100451226349569,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:34.118017+00:00,2022-09-23 00:05:34.118017+00:00
1573100464513896448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:34.117917+00:00,2022-09-23 00:05:34.117917+00:00
1573100534588116993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:34.117818+00:00,2022-09-23 00:05:34.117818+00:00
1573100543639457792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:34.117718+00:00,2022-09-23 00:05:34.117718+00:00
1573100688804036609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:34.117576+00:00,2022-09-23 00:05:34.117576+00:00
1573100735507693568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:34.117476+00:00,2022-09-23 00:05:34.117476+00:00
1573100758404415488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:34.117360+00:00,2022-09-23 00:05:34.117360+00:00
1573100785482829826,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:34.117245+00:00,2022-09-23 00:05:34.117245+00:00
1573100909822988289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:34.117146+00:00,2022-09-23 00:05:34.117146+00:00
1573100945059233792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:34.117046+00:00,2022-09-23 00:05:34.117046+00:00
1573100973744357376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:34.116941+00:00,2022-09-23 00:05:34.116941+00:00
1573100993814073345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:34.116823+00:00,2022-09-23 00:05:34.116823+00:00
1573101027926188037,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:34.116553+00:00,2022-09-23 00:10:33.916598+00:00
1573101183878701056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:33.916501+00:00,2022-09-23 00:10:33.916501+00:00
1573101195547508736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:33.916405+00:00,2022-09-23 00:10:33.916405+00:00
1573101196335792129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:33.916291+00:00,2022-09-23 00:10:33.916291+00:00
1573101199725064192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:33.916197+00:00,2022-09-23 00:10:33.916197+00:00
1573101349465690113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:33.916102+00:00,2022-09-23 00:10:33.916102+00:00
1573101351059562496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:33.916006+00:00,2022-09-23 00:10:33.916006+00:00
1573101354293370881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:33.915895+00:00,2022-09-23 00:10:33.915895+00:00
1573101372211449859,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:33.915734+00:00,2022-09-23 00:10:33.915734+00:00
1573101389751934977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:33.915607+00:00,2022-09-23 00:10:33.915607+00:00
1573101445096034305,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-23 00:15:33.668308+00:00,2022-09-23 00:15:33.668308+00:00
