id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1623834362084052992,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:52:16.637260+00:00,2023-02-10 00:52:16.637260+00:00
1623834508066963456,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:52:16.637066+00:00,2023-02-10 00:52:16.637066+00:00
1623835945236844546,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-10 00:52:16.640116+00:00,2023-02-10 00:52:16.640116+00:00
1623836903631114240,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:52:16.636963+00:00,2023-02-10 00:52:16.636963+00:00
1623836957108236291,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:52:16.636852+00:00,2023-02-10 00:52:16.636852+00:00
1623837141900881928,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:52:16.636747+00:00,2023-02-10 00:52:16.636747+00:00
1623837211744411649,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:52:16.636645+00:00,2023-02-10 00:52:16.636645+00:00
1623837870485278725,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:52:16.636538+00:00,2023-02-10 00:52:16.636538+00:00
1623837938017763330,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:52:16.636393+00:00,2023-02-10 00:52:16.636393+00:00
1623838531448717312,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:52:16.636289+00:00,2023-02-10 00:52:16.636289+00:00
1623838630254084097,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:52:16.636169+00:00,2023-02-10 00:52:16.636169+00:00
1623839001194147842,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:52:16.635975+00:00,2023-02-10 00:52:16.635975+00:00
1623840322542514176,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:52:16.633106+00:00,2023-02-10 00:52:16.633106+00:00
1623840943362174978,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:52:16.632824+00:00,2023-02-10 00:52:16.632824+00:00
1623841057627570180,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:52:16.632653+00:00,2023-02-10 00:52:16.632653+00:00
1623841322200363009,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-10 00:52:16.639457+00:00,2023-02-10 00:52:16.639457+00:00
1623841638878420993,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:52:16.632542+00:00,2023-02-10 00:52:16.632542+00:00
1623841961533915136,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:52:16.632390+00:00,2023-02-10 00:52:16.632390+00:00
