id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1631083355075641345,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:10:33.793707+00:00,2023-03-02 00:10:33.793707+00:00
1631083448797372416,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:10:33.793535+00:00,2023-03-02 00:10:33.793535+00:00
1631083497694588929,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:10:33.793413+00:00,2023-03-02 00:10:33.793413+00:00
1631083948695601152,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:10:33.793258+00:00,2023-03-02 00:10:33.793258+00:00
1631083966898794496,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:10:33.792909+00:00,2023-03-02 00:15:35.012321+00:00
1631084575844622338,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:15:35.012213+00:00,2023-03-02 00:15:35.012213+00:00
1631085158873935872,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:15:35.012091+00:00,2023-03-02 00:15:35.012091+00:00
1631085381444595712,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:15:35.011781+00:00,2023-03-02 00:20:35.068933+00:00
1631086295257690112,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:20:35.068637+00:00,2023-03-02 00:25:34.781144+00:00
1631087429401849857,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:25:34.780576+00:00,2023-03-02 00:30:35.414569+00:00
1631088308137672704,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:30:35.414194+00:00,2023-03-02 00:30:35.414194+00:00
1631088408507318275,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:30:35.414073+00:00,2023-03-02 00:30:35.414073+00:00
1631088538220462081,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:30:35.413774+00:00,2023-03-02 00:36:01.139169+00:00
1631089778929090561,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:36:01.139066+00:00,2023-03-02 00:36:01.139066+00:00
1631090314906664960,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:36:01.138959+00:00,2023-03-02 00:36:01.138959+00:00
1631090478954299393,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:36:01.138827+00:00,2023-03-02 00:36:01.138827+00:00
1631090573854797824,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:36:01.138708+00:00,2023-03-02 00:36:01.138708+00:00
1631090594108907522,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:36:01.138437+00:00,2023-03-02 00:40:35.017949+00:00
1631091386534580224,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-02 01:11:54.182129+00:00,2023-03-02 01:11:54.182129+00:00
