id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1524539855316963329,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-12 15:05:49.317441+00:00,2022-05-12 15:05:49.317441+00:00
1524540067359997954,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:02:25.045894+00:00,2022-05-12 00:02:25.045894+00:00
1524540187900276736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:02:25.045764+00:00,2022-05-12 00:02:25.045764+00:00
1524540253801000966,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:02:25.045649+00:00,2022-05-12 00:02:25.045649+00:00
1524540323904598018,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:02:25.045396+00:00,2022-05-12 00:05:35.913200+00:00
1524540446059507713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:35.913100+00:00,2022-05-12 00:05:35.913100+00:00
1524540637625921544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:35.912997+00:00,2022-05-12 00:05:35.912997+00:00
1524540732387778560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:35.912893+00:00,2022-05-12 00:05:35.912893+00:00
1524540760443531264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:35.912782+00:00,2022-05-12 00:05:35.912782+00:00
1524540987896385538,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-12 00:20:41.160093+00:00,2022-05-12 00:20:41.160093+00:00
1524541053667364865,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-12 00:05:35.913301+00:00,2022-05-12 00:05:35.913301+00:00
1524541194025398272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:35.912640+00:00,2022-05-12 00:05:35.912640+00:00
1524541204372799495,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:35.912367+00:00,2022-05-12 00:10:36.669905+00:00
1524541224358666242,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:10:36.669795+00:00,2022-05-12 00:10:36.669795+00:00
1524541290356039681,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:10:36.669693+00:00,2022-05-12 00:10:36.669693+00:00
1524541422535430144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:10:36.669589+00:00,2022-05-12 00:10:36.669589+00:00
