id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1551719229174464514,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:32.954426+00:00,2022-07-26 00:05:32.954426+00:00
1551719265526587396,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:32.953487+00:00,2022-07-26 00:05:32.953487+00:00
1551719346828972033,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:32.953387+00:00,2022-07-26 00:05:32.953387+00:00
1551719351488765953,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:32.953284+00:00,2022-07-26 00:05:32.953284+00:00
1551719507676332033,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:32.953171+00:00,2022-07-26 00:05:32.953171+00:00
1551719687083491328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:32.952924+00:00,2022-07-26 00:10:32.067289+00:00
1551720380489932803,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:10:32.067151+00:00,2022-07-26 00:10:32.067151+00:00
1551720799752847360,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-26 02:45:32.964999+00:00,2022-07-26 02:45:32.964999+00:00
1551720913866858504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:10:32.067045+00:00,2022-07-26 00:10:32.067045+00:00
1551721060487364610,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:10:32.066934+00:00,2022-07-26 00:10:32.066934+00:00
1551721120101027840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:10:32.066785+00:00,2022-07-26 00:10:32.066785+00:00
1551721165911097345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:10:32.065792+00:00,2022-07-26 00:10:32.065792+00:00
