id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1505695701396856832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.380273+00:00,2022-04-08 17:40:33.380273+00:00
1505695728097800207,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.380169+00:00,2022-04-08 17:40:33.380169+00:00
1505695740005396482,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.380072+00:00,2022-04-08 17:40:33.380072+00:00
1505695878614503426,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.379963+00:00,2022-04-08 17:40:33.379963+00:00
1505695882011938816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.379867+00:00,2022-04-08 17:40:33.379867+00:00
1505696109540392978,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.379770+00:00,2022-04-08 17:40:33.379770+00:00
1505696131132518402,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.379673+00:00,2022-04-08 17:40:33.379673+00:00
1505696168877166592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.379574+00:00,2022-04-08 17:40:33.379574+00:00
1505696177806876674,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 17:41:39.815918+00:00,2022-04-08 17:41:39.815918+00:00
1505696181715931142,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.379471+00:00,2022-04-08 17:40:33.379471+00:00
1505696319851184130,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.379364+00:00,2022-04-08 17:40:33.379364+00:00
1505696381616410627,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.379238+00:00,2022-04-08 17:40:33.379238+00:00
1505696392991313921,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.374071+00:00,2022-04-08 17:40:33.374071+00:00
1505696412369047555,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.373972+00:00,2022-04-08 17:40:33.373972+00:00
1505696425732153346,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.373861+00:00,2022-04-08 17:40:33.373861+00:00
1505696446997270533,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.373761+00:00,2022-04-08 17:40:33.373761+00:00
1505696659271004161,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.373664+00:00,2022-04-08 17:40:33.373664+00:00
1505696735422787586,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.373568+00:00,2022-04-08 17:40:33.373568+00:00
1505696910748827648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.373472+00:00,2022-04-08 17:40:33.373472+00:00
1505696916767707140,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.373377+00:00,2022-04-08 17:40:33.373377+00:00
1505697090382430216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.373280+00:00,2022-04-08 17:40:33.373280+00:00
1505697113749045255,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.373183+00:00,2022-04-08 17:40:33.373183+00:00
1505697143922831361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.373058+00:00,2022-04-08 17:40:33.373058+00:00
1505697244984401922,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.372966+00:00,2022-04-08 17:40:33.372966+00:00
1505697253691899907,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.372872+00:00,2022-04-08 17:40:33.372872+00:00
1505697290727661570,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.372777+00:00,2022-04-08 17:40:33.372777+00:00
1505697305181102082,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.372683+00:00,2022-04-08 17:40:33.372683+00:00
1505697375158894593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.372584+00:00,2022-04-08 17:40:33.372584+00:00
1505697531073900548,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.372489+00:00,2022-04-08 17:40:33.372489+00:00
1505697581510414337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.372395+00:00,2022-04-08 17:40:33.372395+00:00
1505697705317838848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.372300+00:00,2022-04-08 17:40:33.372300+00:00
1505697759499857924,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.372204+00:00,2022-04-08 17:40:33.372204+00:00
1505697797240238080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.372102+00:00,2022-04-08 17:40:33.372102+00:00
1505697798645198851,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.371993+00:00,2022-04-08 17:40:33.371993+00:00
1505697809378549761,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.371898+00:00,2022-04-08 17:40:33.371898+00:00
1505697820719808513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.371805+00:00,2022-04-08 17:40:33.371805+00:00
1505697853263556613,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.371709+00:00,2022-04-08 17:40:33.371709+00:00
1505698009069273092,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.371611+00:00,2022-04-08 17:40:33.371611+00:00
1505698050810994689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.371426+00:00,2022-04-08 17:40:33.371426+00:00
1505698075402067968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.371331+00:00,2022-04-08 17:40:33.371331+00:00
1505698079797784578,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.371236+00:00,2022-04-08 17:40:33.371236+00:00
1505698111137718279,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.371137+00:00,2022-04-08 17:40:33.371137+00:00
1505698126551822340,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.371002+00:00,2022-04-08 17:40:33.371002+00:00
1505698126556016640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.370908+00:00,2022-04-08 17:40:33.370908+00:00
1505698190611333122,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.370813+00:00,2022-04-08 17:40:33.370813+00:00
1505698241047793665,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.370719+00:00,2022-04-08 17:40:33.370719+00:00
1505698272098271238,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.370622+00:00,2022-04-08 17:40:33.370622+00:00
1505698329455435779,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.370526+00:00,2022-04-08 17:40:33.370526+00:00
1505698376767229952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.370421+00:00,2022-04-08 17:40:33.370421+00:00
1505698403598090240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.370268+00:00,2022-04-08 17:40:33.370268+00:00
1505698480370692107,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.370174+00:00,2022-04-08 17:40:33.370174+00:00
1505698614344966144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.370079+00:00,2022-04-08 17:40:33.370079+00:00
1505698623731994629,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.369982+00:00,2022-04-08 17:40:33.369982+00:00
1505698641159278593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.369886+00:00,2022-04-08 17:40:33.369886+00:00
1505698840036392961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.369791+00:00,2022-04-08 17:40:33.369791+00:00
1505698842565652484,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.369697+00:00,2022-04-08 17:40:33.369697+00:00
1505698948765335553,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.381680+00:00,2022-04-08 17:40:33.381680+00:00
1505698961905971201,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.369602+00:00,2022-04-08 17:40:33.369602+00:00
1505698964326084612,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.369506+00:00,2022-04-08 17:40:33.369506+00:00
1505698968335892481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.369412+00:00,2022-04-08 17:40:33.369412+00:00
1505698992889679872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.369314+00:00,2022-04-08 17:40:33.369314+00:00
1505699013625991170,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.369218+00:00,2022-04-08 17:40:33.369218+00:00
1505699037797928960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.369125+00:00,2022-04-08 17:40:33.369125+00:00
1505699059381809162,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.369032+00:00,2022-04-08 17:40:33.369032+00:00
1505699090679664646,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-09 00:24:26.818743+00:00,2022-04-09 00:24:26.818743+00:00
1505699176432218113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.368936+00:00,2022-04-08 17:40:33.368936+00:00
1505699178864853003,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.368842+00:00,2022-04-08 17:40:33.368842+00:00
1505699216466878469,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.368742+00:00,2022-04-08 17:40:33.368742+00:00
1505699254790205443,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.368649+00:00,2022-04-08 17:40:33.368649+00:00
1505699287165939712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.368554+00:00,2022-04-08 17:40:33.368554+00:00
1505699310284980231,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.368461+00:00,2022-04-08 17:40:33.368461+00:00
1505699321731293188,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.368366+00:00,2022-04-08 17:40:33.368366+00:00
1505699334431592453,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.368270+00:00,2022-04-08 17:40:33.368270+00:00
1505699369135353856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.368171+00:00,2022-04-08 17:40:33.368171+00:00
1505699483983785996,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.368049+00:00,2022-04-08 17:40:33.368049+00:00
1505699509292183553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.367926+00:00,2022-04-08 17:40:33.367926+00:00
1505699530045546499,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.367831+00:00,2022-04-08 17:40:33.367831+00:00
1505699537725317121,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.367735+00:00,2022-04-08 17:40:33.367735+00:00
1505699573632843778,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.367637+00:00,2022-04-08 17:40:33.367637+00:00
1505699582759829504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.367544+00:00,2022-04-08 17:40:33.367544+00:00
1505699604003762177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.367450+00:00,2022-04-08 17:40:33.367450+00:00
1505699634458636289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.367354+00:00,2022-04-08 17:40:33.367354+00:00
1505699649465856003,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:40:33.367259+00:00,2022-04-08 17:40:33.367259+00:00
