id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1628545353313124353,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-23 01:05:35.063409+00:00,2023-02-23 01:05:35.063409+00:00
1628545372703322113,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:05:35.327930+00:00,2023-02-23 00:05:35.327930+00:00
1628545784349184001,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:05:35.327819+00:00,2023-02-23 00:05:35.327819+00:00
1628545814078291968,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:05:35.327668+00:00,2023-02-23 00:05:35.327668+00:00
1628545977614319618,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:05:35.327413+00:00,2023-02-23 00:10:38.708665+00:00
1628546364304138240,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-23 00:10:38.708763+00:00,2023-02-23 00:10:38.708763+00:00
1628546652809068547,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-23 01:40:33.218118+00:00,2023-02-23 01:40:33.218118+00:00
1628546743443890181,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:38.708567+00:00,2023-02-23 00:10:38.708567+00:00
1628546754982412290,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:38.708469+00:00,2023-02-23 00:10:38.708469+00:00
1628546769595383818,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:38.708371+00:00,2023-02-23 00:10:38.708371+00:00
1628546780504768514,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:38.708272+00:00,2023-02-23 00:10:38.708272+00:00
1628546797911130115,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:38.708173+00:00,2023-02-23 00:10:38.708173+00:00
1628546808715657219,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-23 00:10:38.709236+00:00,2023-02-23 00:10:38.709236+00:00
1628546814310772736,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:38.708072+00:00,2023-02-23 00:10:38.708072+00:00
1628547446228889600,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:38.707972+00:00,2023-02-23 00:10:38.707972+00:00
1628547490990678017,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:38.707870+00:00,2023-02-23 00:10:38.707870+00:00
1628547577418227716,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:38.707765+00:00,2023-02-23 00:10:38.707765+00:00
1628547584343130113,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:38.707655+00:00,2023-02-23 00:10:38.707655+00:00
1628547686503677952,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:38.707527+00:00,2023-02-23 00:10:38.707527+00:00
1628547795014635520,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:38.707214+00:00,2023-02-23 00:15:45.500934+00:00
1628547857870385153,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-23 01:25:33.786387+00:00,2023-02-23 01:25:33.786387+00:00
1628547900690034689,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:15:45.500649+00:00,2023-02-23 00:15:45.500649+00:00
1628548025235767297,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:15:45.500459+00:00,2023-02-23 00:15:45.500459+00:00
1628548162737561600,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:15:45.500273+00:00,2023-02-23 00:15:45.500273+00:00
1628548693472448512,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-23 21:15:52.092622+00:00,2023-02-23 21:15:52.092622+00:00
1628548930752454656,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:15:45.499601+00:00,2023-02-23 00:20:46.679894+00:00
1628549105751392257,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-23 02:15:33.304470+00:00,2023-02-23 02:15:33.304470+00:00
1628549184566734849,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:20:46.679763+00:00,2023-02-23 00:20:46.679763+00:00
1628549679771181056,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:20:46.679588+00:00,2023-02-23 00:20:46.679588+00:00
1628549924563419137,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:20:46.678836+00:00,2023-02-23 00:20:46.678836+00:00
1628550065680678912,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:20:46.678490+00:00,2023-02-23 00:25:34.702777+00:00
1628550541658804225,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-23 21:15:52.117527+00:00,2023-02-23 21:15:52.117527+00:00
1628551375784116224,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:25:34.702593+00:00,2023-02-23 00:25:34.702593+00:00
1628551383979884545,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-23 00:30:35.490491+00:00,2023-02-23 00:30:35.490491+00:00
1628551553719189509,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:25:34.702328+00:00,2023-02-23 00:30:35.490124+00:00
1628552101251932166,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:30:35.490017+00:00,2023-02-23 00:30:35.490017+00:00
1628552107640111104,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:30:35.489855+00:00,2023-02-23 00:30:35.489855+00:00
1628552125016932353,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:30:35.489748+00:00,2023-02-23 00:30:35.489748+00:00
1628552132063375362,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:30:35.489566+00:00,2023-02-23 00:30:35.489566+00:00
1628552139768311812,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:30:35.489383+00:00,2023-02-23 00:30:35.489383+00:00
1628552153227829249,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:30:35.489146+00:00,2023-02-23 00:30:35.489146+00:00
1628552552575893504,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:30:35.489025+00:00,2023-02-23 00:30:35.489025+00:00
1628552763348242433,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:30:35.488750+00:00,2023-02-23 00:35:34.262767+00:00
1628553006311505920,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:35:34.262663+00:00,2023-02-23 00:35:34.262663+00:00
1628553068135518209,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:35:34.262555+00:00,2023-02-23 00:35:34.262555+00:00
1628553527931830272,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:35:34.262434+00:00,2023-02-23 00:35:34.262434+00:00
1628553732698046465,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:35:34.262171+00:00,2023-02-23 00:42:02.273268+00:00
1628554250405167104,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:42:02.273165+00:00,2023-02-23 00:42:02.273165+00:00
1628554562133979136,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:42:02.273062+00:00,2023-02-23 00:42:02.273062+00:00
1628554587643981824,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:42:02.272954+00:00,2023-02-23 00:42:02.272954+00:00
1628554622779510788,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:42:02.272830+00:00,2023-02-23 00:42:02.272830+00:00
1628554669546176515,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:42:02.272530+00:00,2023-02-23 00:45:32.901970+00:00
1628555708797943808,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:45:32.901868+00:00,2023-02-23 00:45:32.901868+00:00
1628555756848177152,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:45:32.901765+00:00,2023-02-23 00:45:32.901765+00:00
1628555783615963136,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:45:32.901648+00:00,2023-02-23 00:45:32.901648+00:00
1628555892009631744,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:45:32.901507+00:00,2023-02-23 00:45:32.901507+00:00
1628555930190094336,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:45:32.901400+00:00,2023-02-23 00:45:32.901400+00:00
1628556176538365953,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:45:32.901267+00:00,2023-02-23 00:45:32.901267+00:00
1628556412589572097,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:45:32.901146+00:00,2023-02-23 00:45:32.901146+00:00
1628556507091464194,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:45:32.900883+00:00,2023-02-23 00:50:42.822698+00:00
1628556529744879616,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-24 00:55:46.588109+00:00,2023-02-24 00:55:46.588109+00:00
1628556755029336066,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:50:42.822546+00:00,2023-02-23 00:50:42.822546+00:00
1628557682876481537,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:50:42.822293+00:00,2023-02-23 00:55:35.162365+00:00
1628558372533329921,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:55:35.162261+00:00,2023-02-23 00:55:35.162261+00:00
1628558552645390344,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:55:35.162156+00:00,2023-02-23 00:55:35.162156+00:00
1628558681863524352,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:55:35.162035+00:00,2023-02-23 00:55:35.162035+00:00
1628558937850093568,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:55:35.161868+00:00,2023-02-23 00:55:35.161868+00:00
1628558944401489922,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:55:35.161424+00:00,2023-02-23 01:00:38.830210+00:00
1628559227722805248,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 01:00:38.830106+00:00,2023-02-23 01:00:38.830106+00:00
1628559569503805441,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-23 01:00:38.829997+00:00,2023-02-23 01:00:38.829997+00:00
