id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1621297528539947009,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:48:55.062975+00:00,2023-02-03 02:48:55.062975+00:00
1621297536387391488,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-03 21:45:25.297571+00:00,2023-02-03 21:45:25.297571+00:00
1621297561783918592,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:48:55.062858+00:00,2023-02-03 02:48:55.062858+00:00
1621298113309712386,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:48:55.062735+00:00,2023-02-03 02:48:55.062735+00:00
1621298256008331265,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:48:55.062597+00:00,2023-02-03 02:48:55.062597+00:00
1621298509256212482,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:48:55.062384+00:00,2023-02-03 02:48:55.062384+00:00
1621298708083253248,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:48:55.061488+00:00,2023-02-03 02:48:55.061488+00:00
1621299437044727812,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:48:55.061308+00:00,2023-02-03 02:48:55.061308+00:00
1621299448402911240,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:48:55.061136+00:00,2023-02-03 02:48:55.061136+00:00
1621299468372180992,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:48:55.061031+00:00,2023-02-03 02:48:55.061031+00:00
1621299502987776000,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:48:55.060931+00:00,2023-02-03 02:48:55.060931+00:00
1621300035110436872,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-03 02:48:55.066908+00:00,2023-02-03 02:48:55.066908+00:00
1621300471464878080,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:48:55.060828+00:00,2023-02-03 02:48:55.060828+00:00
1621300858934665216,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:48:55.060714+00:00,2023-02-03 02:48:55.060714+00:00
