id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1596292986262126593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.729225+00:00,2022-11-26 01:49:33.729225+00:00
1596293771754639360,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.737463+00:00,2022-11-26 01:49:33.737463+00:00
1596294271740825600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.729128+00:00,2022-11-26 01:49:33.729128+00:00
1596294514444234752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.729031+00:00,2022-11-26 01:49:33.729031+00:00
1596294963595456512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.728934+00:00,2022-11-26 01:49:33.728934+00:00
1596295236526911488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.728838+00:00,2022-11-26 01:49:33.728838+00:00
1596295300888817666,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.728742+00:00,2022-11-26 01:49:33.728742+00:00
1596295506887864320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.728645+00:00,2022-11-26 01:49:33.728645+00:00
1596295723234234368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.728546+00:00,2022-11-26 01:49:33.728546+00:00
1596295916163825664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.728444+00:00,2022-11-26 01:49:33.728444+00:00
1596296396231278592,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-26 21:26:57.675396+00:00,2022-11-26 21:26:57.675396+00:00
1596296809047281664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.728331+00:00,2022-11-26 01:49:33.728331+00:00
1596297148861411328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.728233+00:00,2022-11-26 01:49:33.728233+00:00
1596297332961656832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.728133+00:00,2022-11-26 01:49:33.728133+00:00
1596297385038209030,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.727992+00:00,2022-11-26 01:49:33.727992+00:00
1596298144853405696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.727894+00:00,2022-11-26 01:49:33.727894+00:00
1596298567207059457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.727791+00:00,2022-11-26 01:49:33.727791+00:00
1596298611385589765,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.727694+00:00,2022-11-26 01:49:33.727694+00:00
1596299421259825152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.727597+00:00,2022-11-26 01:49:33.727597+00:00
1596299811858558977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.727499+00:00,2022-11-26 01:49:33.727499+00:00
1596300188582563841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.727402+00:00,2022-11-26 01:49:33.727402+00:00
1596300385068937220,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.727305+00:00,2022-11-26 01:49:33.727305+00:00
1596301571759001600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.727206+00:00,2022-11-26 01:49:33.727206+00:00
1596301705108340736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.727108+00:00,2022-11-26 01:49:33.727108+00:00
1596301739015258112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.727007+00:00,2022-11-26 01:49:33.727007+00:00
1596301765628289029,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.726903+00:00,2022-11-26 01:49:33.726903+00:00
1596301769734524928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.726770+00:00,2022-11-26 01:49:33.726770+00:00
1596301875862769667,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.726611+00:00,2022-11-26 01:49:33.726611+00:00
1596302595345506304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.726500+00:00,2022-11-26 01:49:33.726500+00:00
1596302771422367744,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-26 07:38:55.933113+00:00,2022-11-26 07:38:55.933113+00:00
1596303081683136512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.726402+00:00,2022-11-26 01:49:33.726402+00:00
1596303262814294017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.726303+00:00,2022-11-26 01:49:33.726303+00:00
1596303463511883776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.726191+00:00,2022-11-26 01:49:33.726191+00:00
1596303626183446528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.726037+00:00,2022-11-26 01:49:33.726037+00:00
1596304020611928065,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.737560+00:00,2022-11-26 01:49:33.737560+00:00
1596304022348378114,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.725934+00:00,2022-11-26 01:49:33.725934+00:00
1596304580580900867,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.725834+00:00,2022-11-26 01:49:33.725834+00:00
1596304851348094976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.725732+00:00,2022-11-26 01:49:33.725732+00:00
1596304919803629569,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.725612+00:00,2022-11-26 01:49:33.725612+00:00
1596304994558705664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.725493+00:00,2022-11-26 01:49:33.725493+00:00
1596305037202161664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.725393+00:00,2022-11-26 01:49:33.725393+00:00
1596305386461888512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.725291+00:00,2022-11-26 01:49:33.725291+00:00
1596305616196501505,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-26 18:39:30.845493+00:00,2022-11-26 18:39:30.845493+00:00
1596305714305470464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.725163+00:00,2022-11-26 01:49:33.725163+00:00
1596306226396430336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.725064+00:00,2022-11-26 01:49:33.725064+00:00
1596306584732241920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.724966+00:00,2022-11-26 01:49:33.724966+00:00
1596306858167656449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.724867+00:00,2022-11-26 01:49:33.724867+00:00
1596308298768142336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.724766+00:00,2022-11-26 01:49:33.724766+00:00
1596308533699567617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.724667+00:00,2022-11-26 01:49:33.724667+00:00
1596309620938928128,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-26 13:24:04.220146+00:00,2022-11-26 13:24:04.220146+00:00
1596310123089383424,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-26 04:43:35.153458+00:00,2022-11-26 04:43:35.153458+00:00
1596310317201764353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.724567+00:00,2022-11-26 01:49:33.724567+00:00
1596310983777353728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.724462+00:00,2022-11-26 01:49:33.724462+00:00
1596311814010449920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.724362+00:00,2022-11-26 01:49:33.724362+00:00
1596311847518760960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.724261+00:00,2022-11-26 01:49:33.724261+00:00
1596312184807915520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.724151+00:00,2022-11-26 01:49:33.724151+00:00
1596312635309707264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.724000+00:00,2022-11-26 01:49:33.724000+00:00
1596312847478579200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.723894+00:00,2022-11-26 01:49:33.723894+00:00
1596313892481040384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.723683+00:00,2022-11-26 01:49:33.723683+00:00
1596314288502833152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.723583+00:00,2022-11-26 01:49:33.723583+00:00
1596314511006470145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.723481+00:00,2022-11-26 01:49:33.723481+00:00
1596314657504960514,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.723378+00:00,2022-11-26 01:49:33.723378+00:00
1596316690832556032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.723271+00:00,2022-11-26 01:49:33.723271+00:00
1596317336738226176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.723152+00:00,2022-11-26 01:49:33.723152+00:00
1596318999201071105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:49:33.722886+00:00,2022-11-26 04:43:35.149678+00:00
1596319058949181442,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-26 21:26:57.680726+00:00,2022-11-26 21:26:57.680726+00:00
1596319772010242048,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-26 04:43:35.154779+00:00,2022-11-26 04:43:35.154779+00:00
1596320785102430209,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 04:43:35.149507+00:00,2022-11-26 04:43:35.149507+00:00
1596320934264246272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 04:43:35.149389+00:00,2022-11-26 04:43:35.149389+00:00
1596320988345483266,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 04:43:35.149171+00:00,2022-11-26 04:43:35.149171+00:00
1596321320433614849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 04:43:35.149070+00:00,2022-11-26 04:43:35.149070+00:00
1596322098787790848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 04:43:35.148965+00:00,2022-11-26 04:43:35.148965+00:00
1596322257898700800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 04:43:35.148861+00:00,2022-11-26 04:43:35.148861+00:00
1596322650938171393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 04:43:35.148727+00:00,2022-11-26 04:43:35.148727+00:00
1596323102111436800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-26 04:43:35.148629+00:00,2022-11-26 04:43:35.148629+00:00
1596323143911895041,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-26 04:43:35.154213+00:00,2022-11-26 04:43:35.154213+00:00
