id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1503159022614110211,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.798718+00:00,2022-04-09 15:50:54.798718+00:00
1503159032261283840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.798624+00:00,2022-04-09 15:50:54.798624+00:00
1503159034836586496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.798531+00:00,2022-04-09 15:50:54.798531+00:00
1503159066746568708,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.798438+00:00,2022-04-09 15:50:54.798438+00:00
1503159074086862852,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.798344+00:00,2022-04-09 15:50:54.798344+00:00
1503159095297290243,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.798252+00:00,2022-04-09 15:50:54.798252+00:00
1503159104918851586,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.798159+00:00,2022-04-09 15:50:54.798159+00:00
1503159105745301508,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.798066+00:00,2022-04-09 15:50:54.798066+00:00
1503159106156531713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.797972+00:00,2022-04-09 15:50:54.797972+00:00
1503159110644158470,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.797878+00:00,2022-04-09 15:50:54.797878+00:00
1503159127434047493,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.797784+00:00,2022-04-09 15:50:54.797784+00:00
1503159136606957574,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.797691+00:00,2022-04-09 15:50:54.797691+00:00
1503159156747952129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.797596+00:00,2022-04-09 15:50:54.797596+00:00
1503159177514000386,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.797502+00:00,2022-04-09 15:50:54.797502+00:00
1503159193993244675,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.797407+00:00,2022-04-09 15:50:54.797407+00:00
1503159195553918976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.797301+00:00,2022-04-09 15:50:54.797301+00:00
1503159202792939525,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.797167+00:00,2022-04-09 15:50:54.797167+00:00
1503159204386811904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.797069+00:00,2022-04-09 15:50:54.797069+00:00
1503159206798675976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.796899+00:00,2022-04-09 15:50:54.796899+00:00
1503159220115542021,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.796801+00:00,2022-04-09 15:50:54.796801+00:00
1503159220899831810,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.796702+00:00,2022-04-09 15:50:54.796702+00:00
1503159229632638976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.796604+00:00,2022-04-09 15:50:54.796604+00:00
1503159234170847232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.796505+00:00,2022-04-09 15:50:54.796505+00:00
1503159273190473733,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.796406+00:00,2022-04-09 15:50:54.796406+00:00
1503159284716257290,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.796304+00:00,2022-04-09 15:50:54.796304+00:00
1503159286666461187,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.796162+00:00,2022-04-09 15:50:54.796162+00:00
1503159302156021760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.796062+00:00,2022-04-09 15:50:54.796062+00:00
1503159328420909058,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.795947+00:00,2022-04-09 15:50:54.795947+00:00
1503159336545054720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.795844+00:00,2022-04-09 15:50:54.795844+00:00
1503159338365595648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.795678+00:00,2022-04-09 15:50:54.795678+00:00
1503159382158327811,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.795574+00:00,2022-04-09 15:50:54.795574+00:00
1503159406162239488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.795480+00:00,2022-04-09 15:50:54.795480+00:00
1503159421190520842,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.795383+00:00,2022-04-09 15:50:54.795383+00:00
1503159436524752898,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.795286+00:00,2022-04-09 15:50:54.795286+00:00
1503159437028118533,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.795188+00:00,2022-04-09 15:50:54.795188+00:00
1503159459375374339,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.795084+00:00,2022-04-09 15:50:54.795084+00:00
1503159460881178629,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.794946+00:00,2022-04-09 15:50:54.794946+00:00
1503159479160172547,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.794851+00:00,2022-04-09 15:50:54.794851+00:00
1503159482536263680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.794756+00:00,2022-04-09 15:50:54.794756+00:00
1503159492413906947,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.794661+00:00,2022-04-09 15:50:54.794661+00:00
1503159503956713477,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.794566+00:00,2022-04-09 15:50:54.794566+00:00
1503159506804649984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.794471+00:00,2022-04-09 15:50:54.794471+00:00
1503159507593089024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.794376+00:00,2022-04-09 15:50:54.794376+00:00
1503159511510667264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.794281+00:00,2022-04-09 15:50:54.794281+00:00
1503159515864129538,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.794187+00:00,2022-04-09 15:50:54.794187+00:00
1503159516392837123,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.794093+00:00,2022-04-09 15:50:54.794093+00:00
1503159526740008961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.793998+00:00,2022-04-09 15:50:54.793998+00:00
1503159530607108096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.793905+00:00,2022-04-09 15:50:54.793905+00:00
1503159536282386432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.793810+00:00,2022-04-09 15:50:54.793810+00:00
1503159548269449220,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.793716+00:00,2022-04-09 15:50:54.793716+00:00
1503159569975025668,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.793623+00:00,2022-04-09 15:50:54.793623+00:00
1503159576727891973,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.793529+00:00,2022-04-09 15:50:54.793529+00:00
1503159581979070474,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.793434+00:00,2022-04-09 15:50:54.793434+00:00
1503159593681182720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.793340+00:00,2022-04-09 15:50:54.793340+00:00
1503159595522396161,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.793245+00:00,2022-04-09 15:50:54.793245+00:00
1503159606469709829,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.793150+00:00,2022-04-09 15:50:54.793150+00:00
1503159623196491780,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.793053+00:00,2022-04-09 15:50:54.793053+00:00
1503159623481712640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.792956+00:00,2022-04-09 15:50:54.792956+00:00
1503159625608167426,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.792860+00:00,2022-04-09 15:50:54.792860+00:00
1503159628552679425,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.792763+00:00,2022-04-09 15:50:54.792763+00:00
1503159633988362242,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.792668+00:00,2022-04-09 15:50:54.792668+00:00
1503159634969993217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.792572+00:00,2022-04-09 15:50:54.792572+00:00
1503159652376543233,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.792476+00:00,2022-04-09 15:50:54.792476+00:00
1503159652619497473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.792380+00:00,2022-04-09 15:50:54.792380+00:00
1503159655098376192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.792282+00:00,2022-04-09 15:50:54.792282+00:00
1503159671846285314,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.792133+00:00,2022-04-09 15:50:54.792133+00:00
1503159672299143169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.792028+00:00,2022-04-09 15:50:54.792028+00:00
1503159675365507073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:50:54.791908+00:00,2022-04-09 15:50:54.791908+00:00
