id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1561149064988721160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:35:39.029962+00:00,2022-08-21 00:35:39.029962+00:00
1561149081430507520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:35:39.029830+00:00,2022-08-21 00:35:39.029830+00:00
1561149203811745792,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-21 00:45:34.340213+00:00,2022-08-21 00:45:34.340213+00:00
1561149464626315264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:35:39.029558+00:00,2022-08-21 00:35:39.029558+00:00
1561149479432200192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:35:39.029289+00:00,2022-08-21 00:41:55.499528+00:00
1561149966042677249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:41:55.499434+00:00,2022-08-21 00:41:55.499434+00:00
1561150403307311111,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:41:55.499340+00:00,2022-08-21 00:41:55.499340+00:00
1561150470629965824,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-21 00:41:55.500507+00:00,2022-08-21 00:41:55.500507+00:00
1561150473477820416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:41:55.499245+00:00,2022-08-21 00:41:55.499245+00:00
1561150476263079939,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:41:55.499137+00:00,2022-08-21 00:41:55.499137+00:00
1561150831256371201,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:41:55.499037+00:00,2022-08-21 00:41:55.499037+00:00
1561150897954209798,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:41:55.498939+00:00,2022-08-21 00:41:55.498939+00:00
1561150943885807616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:41:55.498839+00:00,2022-08-21 00:41:55.498839+00:00
1561151087872159745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:41:55.498738+00:00,2022-08-21 00:41:55.498738+00:00
1561151105953943553,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-21 01:20:32.639656+00:00,2022-08-21 01:20:32.639656+00:00
1561151107795075072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:41:55.498635+00:00,2022-08-21 00:41:55.498635+00:00
1561151316231077889,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:41:55.498529+00:00,2022-08-21 00:41:55.498529+00:00
1561151437777899520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:41:55.498411+00:00,2022-08-21 00:41:55.498411+00:00
1561151467494440962,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:41:55.498165+00:00,2022-08-21 00:45:34.339403+00:00
1561151568396701696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:45:34.339293+00:00,2022-08-21 00:45:34.339293+00:00
1561151722306867203,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:45:34.339156+00:00,2022-08-21 00:45:34.339156+00:00
1561151732868071427,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:45:34.338976+00:00,2022-08-21 00:45:34.338976+00:00
1561151761490255872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:45:34.333812+00:00,2022-08-21 00:45:34.333812+00:00
1561151864527265793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:45:34.333711+00:00,2022-08-21 00:45:34.333711+00:00
1561151912476438528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:45:34.333572+00:00,2022-08-21 00:45:34.333572+00:00
1561151965966499840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:45:34.333472+00:00,2022-08-21 00:45:34.333472+00:00
1561151992743227392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:45:34.333365+00:00,2022-08-21 00:45:34.333365+00:00
1561152044047613952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:45:34.333243+00:00,2022-08-21 00:45:34.333243+00:00
1561152090952564737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:45:34.327327+00:00,2022-08-21 00:45:34.327327+00:00
1561152105485926401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:45:34.327228+00:00,2022-08-21 00:45:34.327228+00:00
1561152122883825664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:45:34.327112+00:00,2022-08-21 00:45:34.327112+00:00
1561152194950447104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:45:34.326995+00:00,2022-08-21 00:45:34.326995+00:00
1561152301141729286,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:45:34.326749+00:00,2022-08-21 00:50:33.772163+00:00
1561152506113171456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.772069+00:00,2022-08-21 00:50:33.772069+00:00
1561152531782582273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.771974+00:00,2022-08-21 00:50:33.771974+00:00
1561152550011039744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.771878+00:00,2022-08-21 00:50:33.771878+00:00
1561152579001892864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.771781+00:00,2022-08-21 00:50:33.771781+00:00
1561152580553695232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.771683+00:00,2022-08-21 00:50:33.771683+00:00
1561152602586329088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.771585+00:00,2022-08-21 00:50:33.771585+00:00
1561152605606318080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.771486+00:00,2022-08-21 00:50:33.771486+00:00
1561152719129288706,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.771388+00:00,2022-08-21 00:50:33.771388+00:00
1561152738532155393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.771287+00:00,2022-08-21 00:50:33.771287+00:00
1561152764318781448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.771143+00:00,2022-08-21 00:50:33.771143+00:00
1561152816881991680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.771043+00:00,2022-08-21 00:50:33.771043+00:00
1561152837756882944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.770945+00:00,2022-08-21 00:50:33.770945+00:00
1561152849530146817,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.770847+00:00,2022-08-21 00:50:33.770847+00:00
1561152923911929857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.770748+00:00,2022-08-21 00:50:33.770748+00:00
1561152939032358913,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.770650+00:00,2022-08-21 00:50:33.770650+00:00
1561152973811503104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.770552+00:00,2022-08-21 00:50:33.770552+00:00
1561153016618786818,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.770451+00:00,2022-08-21 00:50:33.770451+00:00
1561153050512969728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.770351+00:00,2022-08-21 00:50:33.770351+00:00
1561153107492589576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.770248+00:00,2022-08-21 00:50:33.770248+00:00
1561153150496784385,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-21 01:05:38.130368+00:00,2022-08-21 01:05:38.130368+00:00
1561153216628269062,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.770142+00:00,2022-08-21 00:50:33.770142+00:00
1561153316750430208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.770021+00:00,2022-08-21 00:50:33.770021+00:00
1561153401781719040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.769797+00:00,2022-08-21 00:50:33.769797+00:00
1561153443347288064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.769665+00:00,2022-08-21 00:50:33.769665+00:00
1561153620241817601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:50:33.769346+00:00,2022-08-21 00:55:33.305498+00:00
1561153773342363648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:55:33.305399+00:00,2022-08-21 00:55:33.305399+00:00
1561153776999858177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:55:33.305302+00:00,2022-08-21 00:55:33.305302+00:00
1561153793332580353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:55:33.305204+00:00,2022-08-21 00:55:33.305204+00:00
1561153816661266433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:55:33.305107+00:00,2022-08-21 00:55:33.305107+00:00
1561153821547454464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:55:33.305010+00:00,2022-08-21 00:55:33.305010+00:00
1561153896772472833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:55:33.304915+00:00,2022-08-21 00:55:33.304915+00:00
1561153945518501888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:55:33.304818+00:00,2022-08-21 00:55:33.304818+00:00
1561154109817896968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:55:33.304720+00:00,2022-08-21 00:55:33.304720+00:00
1561154126465191937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:55:33.304622+00:00,2022-08-21 00:55:33.304622+00:00
1561154183922868226,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:55:33.304522+00:00,2022-08-21 00:55:33.304522+00:00
1561154441566232576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:55:33.304420+00:00,2022-08-21 00:55:33.304420+00:00
1561154487733129217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:55:33.304317+00:00,2022-08-21 00:55:33.304317+00:00
1561154632268775427,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:55:33.304211+00:00,2022-08-21 00:55:33.304211+00:00
1561154836204179457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:55:33.304094+00:00,2022-08-21 00:55:33.304094+00:00
1561154928592158726,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:55:33.303837+00:00,2022-08-21 01:00:36.939006+00:00
1561155203428020224,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-21 09:35:35.209877+00:00,2022-08-21 09:35:35.209877+00:00
1561155328347181056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:00:36.938906+00:00,2022-08-21 01:00:36.938906+00:00
1561155508610158592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:00:36.938803+00:00,2022-08-21 01:00:36.938803+00:00
1561155611433345024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:00:36.938699+00:00,2022-08-21 01:00:36.938699+00:00
1561155702927794176,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-21 01:05:38.130478+00:00,2022-08-21 01:05:38.130478+00:00
1561155752798162944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:00:36.938593+00:00,2022-08-21 01:00:36.938593+00:00
1561156021653065728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:00:36.938476+00:00,2022-08-21 01:00:36.938476+00:00
1561156033560674305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:00:36.938213+00:00,2022-08-21 01:05:38.129934+00:00
1561156072072744960,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-22 04:40:33.332398+00:00,2022-08-22 04:40:33.332398+00:00
1561156089760161793,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-21 06:40:36.081938+00:00,2022-08-21 06:40:36.081938+00:00
1561156325542924288,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-21 01:05:38.130575+00:00,2022-08-21 01:05:38.130575+00:00
1561156345667244032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:05:38.129835+00:00,2022-08-21 01:05:38.129835+00:00
1561156345742737408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:05:38.129729+00:00,2022-08-21 01:05:38.129729+00:00
1561156546180022274,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:05:38.129558+00:00,2022-08-21 01:05:38.129558+00:00
1561156671262470145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:05:38.129461+00:00,2022-08-21 01:05:38.129461+00:00
1561156822660222978,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:05:38.129346+00:00,2022-08-21 01:05:38.129346+00:00
1561157077678137344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:05:38.129249+00:00,2022-08-21 01:05:38.129249+00:00
1561157113627283457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:05:38.129149+00:00,2022-08-21 01:05:38.129149+00:00
1561157213703397382,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:05:38.129046+00:00,2022-08-21 01:05:38.129046+00:00
1561157221945208833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:05:38.128934+00:00,2022-08-21 01:05:38.128934+00:00
1561157493786550274,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:05:38.128674+00:00,2022-08-21 01:10:34.122683+00:00
1561157667460370432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:10:34.122585+00:00,2022-08-21 01:10:34.122585+00:00
1561157695348031489,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:10:34.122486+00:00,2022-08-21 01:10:34.122486+00:00
1561157760829489152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:10:34.122389+00:00,2022-08-21 01:10:34.122389+00:00
1561157788314882048,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-21 07:00:37.290224+00:00,2022-08-21 07:00:37.290224+00:00
1561157897500987399,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:10:34.122290+00:00,2022-08-21 01:10:34.122290+00:00
1561158061875757057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:10:34.122191+00:00,2022-08-21 01:10:34.122191+00:00
1561158120902098945,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:10:34.122089+00:00,2022-08-21 01:10:34.122089+00:00
1561158202171047937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:10:34.121949+00:00,2022-08-21 01:10:34.121949+00:00
1561158343095246851,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:10:34.121847+00:00,2022-08-21 01:10:34.121847+00:00
1561158432685948929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-21 01:10:34.121741+00:00,2022-08-21 01:10:34.121741+00:00
