id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1633256470660759553,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:05:34.513633+00:00,2023-03-08 00:05:34.513633+00:00
1633256610708480001,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:05:34.513430+00:00,2023-03-08 00:05:34.513430+00:00
1633256761934110720,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:05:34.513325+00:00,2023-03-08 00:05:34.513325+00:00
1633256764513861632,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:05:34.513218+00:00,2023-03-08 00:05:34.513218+00:00
1633256775544872961,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-08 18:25:07.731182+00:00,2023-03-08 18:25:07.731182+00:00
1633256816854417414,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:05:34.513079+00:00,2023-03-08 00:05:34.513079+00:00
1633256847703523328,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:05:34.512967+00:00,2023-03-08 00:05:34.512967+00:00
1633257132270276609,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-08 00:35:33.851568+00:00,2023-03-08 00:35:33.851568+00:00
1633257217024573440,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:05:34.512838+00:00,2023-03-08 00:05:34.512838+00:00
1633257442405658624,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:05:34.512326+00:00,2023-03-08 00:10:53.340722+00:00
1633257583250137094,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:10:53.340619+00:00,2023-03-08 00:10:53.340619+00:00
1633258200232349699,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:10:53.340515+00:00,2023-03-08 00:10:53.340515+00:00
1633258343060971520,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-08 03:10:34.155960+00:00,2023-03-08 03:10:34.155960+00:00
1633258447490916354,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:10:53.340409+00:00,2023-03-08 00:10:53.340409+00:00
1633258569620500481,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:10:53.340288+00:00,2023-03-08 00:15:33.359077+00:00
1633258571839176705,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:10:53.339850+00:00,2023-03-08 00:15:33.358975+00:00
1633259153706881024,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:15:33.358871+00:00,2023-03-08 00:15:33.358871+00:00
1633259279527587840,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:15:33.358764+00:00,2023-03-08 00:15:33.358764+00:00
1633259760085618690,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:15:33.358646+00:00,2023-03-08 00:15:33.358646+00:00
1633259866604314627,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-08 00:40:36.978992+00:00,2023-03-08 00:40:36.978992+00:00
1633259940809768963,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:15:33.358356+00:00,2023-03-08 00:20:34.209466+00:00
1633260143591952384,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:20:34.209360+00:00,2023-03-08 00:20:34.209360+00:00
1633260985849987075,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:20:34.209217+00:00,2023-03-08 00:20:34.209217+00:00
1633261265631199234,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:20:34.209099+00:00,2023-03-08 00:20:34.209099+00:00
