id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1541572104407089152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:00:43.892939+00:00,2022-06-28 00:00:43.892939+00:00
1541572117317259266,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-29 03:20:36.256971+00:00,2022-06-29 03:20:36.256971+00:00
1541572141967081472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:00:43.892342+00:00,2022-06-28 00:05:39.188072+00:00
1541572142180990986,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:00:43.892088+00:00,2022-06-28 00:05:39.187970+00:00
1541572279741685762,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:39.187860+00:00,2022-06-28 00:05:39.187860+00:00
1541572301614891008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:39.187755+00:00,2022-06-28 00:05:39.187755+00:00
1541572304458727427,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:39.187640+00:00,2022-06-28 00:05:39.187640+00:00
1541572334775140357,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:39.187541+00:00,2022-06-28 00:05:39.187541+00:00
1541572336352079872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:39.187442+00:00,2022-06-28 00:05:39.187442+00:00
1541572341930594305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:39.187342+00:00,2022-06-28 00:05:39.187342+00:00
1541572365741658113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:39.187243+00:00,2022-06-28 00:05:39.187243+00:00
1541572472201412608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:39.187142+00:00,2022-06-28 00:05:39.187142+00:00
1541572476429385729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:39.187039+00:00,2022-06-28 00:05:39.187039+00:00
1541572476802441216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:39.186942+00:00,2022-06-28 00:05:39.186942+00:00
1541572480766287877,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:39.186842+00:00,2022-06-28 00:05:39.186842+00:00
1541572484813709312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:39.186744+00:00,2022-06-28 00:05:39.186744+00:00
1541572494691270658,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:39.186644+00:00,2022-06-28 00:05:39.186644+00:00
1541572497379758083,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:39.186546+00:00,2022-06-28 00:05:39.186546+00:00
1541572524240244738,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:39.186448+00:00,2022-06-28 00:05:39.186448+00:00
