id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1595567989348253696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:49:17.659663+00:00,2022-11-24 00:49:17.659663+00:00
1595568944282304512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:49:17.659563+00:00,2022-11-24 00:49:17.659563+00:00
1595569089543536643,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:49:17.659459+00:00,2022-11-24 00:49:17.659459+00:00
1595569597159186439,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:49:17.659360+00:00,2022-11-24 00:49:17.659360+00:00
1595570942964637699,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:49:17.659258+00:00,2022-11-24 00:49:17.659258+00:00
1595571876549607425,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:49:17.659135+00:00,2022-11-24 00:49:17.659135+00:00
1595572463072600070,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:49:17.659035+00:00,2022-11-24 00:49:17.659035+00:00
1595572563974946816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:49:17.658917+00:00,2022-11-24 00:49:17.658917+00:00
1595573206991179776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:49:17.658764+00:00,2022-11-24 00:49:17.658764+00:00
1595574583314243584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:49:17.658665+00:00,2022-11-24 00:49:17.658665+00:00
1595577151847284737,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-24 07:15:46.432734+00:00,2022-11-24 07:15:46.432734+00:00
1595577330809929728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:49:17.658564+00:00,2022-11-24 00:49:17.658564+00:00
1595577425089683457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:49:17.658461+00:00,2022-11-24 00:49:17.658461+00:00
1595577438867701761,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:49:17.658353+00:00,2022-11-24 00:49:17.658353+00:00
1595579105461895168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:49:17.658226+00:00,2022-11-24 00:49:17.658226+00:00
1595579274978885632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:49:17.657963+00:00,2022-11-24 02:32:12.777402+00:00
1595580419147177984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 02:32:12.777264+00:00,2022-11-24 02:32:12.777264+00:00
1595581022422417411,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 02:32:12.775959+00:00,2022-11-24 02:32:12.775959+00:00
1595581061433626624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 02:32:12.775858+00:00,2022-11-24 02:32:12.775858+00:00
1595582155903885312,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-24 02:32:12.784097+00:00,2022-11-24 02:32:12.784097+00:00
1595582374175277057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 02:32:12.775750+00:00,2022-11-24 02:32:12.775750+00:00
1595582707521699841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 02:32:12.775646+00:00,2022-11-24 02:32:12.775646+00:00
1595583830689292288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 02:32:12.775533+00:00,2022-11-24 02:32:12.775533+00:00
1595584224555577344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 02:32:12.775429+00:00,2022-11-24 02:32:12.775429+00:00
1595586449793060864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 02:32:12.775324+00:00,2022-11-24 02:32:12.775324+00:00
1595586979135201280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 02:32:12.775209+00:00,2022-11-24 02:32:12.775209+00:00
1595587931619614728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 02:32:12.775012+00:00,2022-11-24 02:32:12.775012+00:00
1595588850323230726,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 02:32:12.774874+00:00,2022-11-24 02:32:12.774874+00:00
1595589196508499969,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 02:32:12.774762+00:00,2022-11-24 02:32:12.774762+00:00
1595589333809090560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 02:32:12.774621+00:00,2022-11-24 02:32:12.774621+00:00
1595590201589596160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 02:32:12.773347+00:00,2022-11-24 02:32:12.773347+00:00
1595590311060951040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 02:32:12.773251+00:00,2022-11-24 02:32:12.773251+00:00
1595590400479223808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-24 02:32:12.773140+00:00,2022-11-24 02:32:12.773140+00:00
1595591224689401856,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-24 06:56:14.353349+00:00,2022-11-24 06:56:14.353349+00:00
