id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1593393559310401536,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-18 03:15:35.890033+00:00,2022-11-18 03:15:35.890033+00:00
1593394191836618752,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-18 00:55:43.638646+00:00,2022-11-18 00:55:43.638646+00:00
1593394306978439169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:35.435299+00:00,2022-11-18 00:05:35.435299+00:00
1593394503770992641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:35.435182+00:00,2022-11-18 00:05:35.435182+00:00
1593394660269228032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:35.434908+00:00,2022-11-18 00:10:34.693734+00:00
1593395060141441026,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:10:34.693562+00:00,2022-11-18 00:10:34.693562+00:00
1593395145948499970,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:10:34.693456+00:00,2022-11-18 00:10:34.693456+00:00
1593395197429399554,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:10:34.693309+00:00,2022-11-18 00:10:34.693309+00:00
1593395403193319424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:10:34.693205+00:00,2022-11-18 00:10:34.693205+00:00
1593395747835318272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:10:34.693092+00:00,2022-11-18 00:10:34.693092+00:00
1593396109174624258,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:10:34.692820+00:00,2022-11-18 00:15:34.486464+00:00
1593396355506098177,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-18 09:55:35.486819+00:00,2022-11-18 09:55:35.486819+00:00
1593396903336607747,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:15:34.486344+00:00,2022-11-18 00:15:34.486344+00:00
1593397129015427073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:15:34.486090+00:00,2022-11-18 00:20:35.142189+00:00
1593397322985218048,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-18 13:19:07.119522+00:00,2022-11-18 13:19:07.119522+00:00
1593397500450607104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:20:35.142081+00:00,2022-11-18 00:20:35.142081+00:00
1593397711826571270,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:20:35.141960+00:00,2022-11-18 00:20:35.141960+00:00
1593397803866357760,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-18 11:05:37.688037+00:00,2022-11-18 11:05:37.688037+00:00
1593398531401711616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:20:35.141576+00:00,2022-11-18 00:25:38.779245+00:00
1593399713713340418,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:25:38.778997+00:00,2022-11-18 00:30:35.520929+00:00
1593400380850720768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:30:35.520823+00:00,2022-11-18 00:30:35.520823+00:00
1593400583494324224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:30:35.520694+00:00,2022-11-18 00:30:35.520694+00:00
1593400626322571271,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-18 18:11:51.096315+00:00,2022-11-18 18:11:51.096315+00:00
1593400950366035968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:30:35.520272+00:00,2022-11-18 00:37:10.180701+00:00
1593401069543071744,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-18 00:50:36.590321+00:00,2022-11-18 00:50:36.590321+00:00
1593401420333449216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:37:10.180603+00:00,2022-11-18 00:37:10.180603+00:00
1593401454030618624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:37:10.180504+00:00,2022-11-18 00:37:10.180504+00:00
1593401550923530240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:37:10.180404+00:00,2022-11-18 00:37:10.180404+00:00
1593401736982470656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:37:10.180301+00:00,2022-11-18 00:37:10.180301+00:00
