id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1618398894941147137,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.516870+00:00,2023-01-26 01:34:28.516870+00:00
1618399495833673729,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.516769+00:00,2023-01-26 01:34:28.516769+00:00
1618399760603570176,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.525569+00:00,2023-01-26 01:34:28.525569+00:00
1618400304017584131,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.516666+00:00,2023-01-26 01:34:28.516666+00:00
1618400684239622145,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.516561+00:00,2023-01-26 01:34:28.516561+00:00
1618400730368573443,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.516443+00:00,2023-01-26 01:34:28.516443+00:00
1618400769581121539,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.516324+00:00,2023-01-26 01:34:28.516324+00:00
1618400804603564033,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.516180+00:00,2023-01-26 01:34:28.516180+00:00
1618400861620940801,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.514454+00:00,2023-01-26 01:34:28.514454+00:00
1618400908781682690,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.514338+00:00,2023-01-26 01:34:28.514338+00:00
1618400970417008640,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.514175+00:00,2023-01-26 01:34:28.514175+00:00
1618401115141464065,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.510463+00:00,2023-01-26 01:34:28.510463+00:00
1618401155348074497,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.510360+00:00,2023-01-26 01:34:28.510360+00:00
1618401197496623105,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.510254+00:00,2023-01-26 01:34:28.510254+00:00
1618401354703306752,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.510151+00:00,2023-01-26 01:34:28.510151+00:00
1618401386642956290,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.510047+00:00,2023-01-26 01:34:28.510047+00:00
1618401449968558081,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.509933+00:00,2023-01-26 01:34:28.509933+00:00
1618401488891703297,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.509829+00:00,2023-01-26 01:34:28.509829+00:00
1618401670588928000,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.509722+00:00,2023-01-26 01:34:28.509722+00:00
1618401704504102913,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.509611+00:00,2023-01-26 01:34:28.509611+00:00
1618401739111288833,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.509482+00:00,2023-01-26 01:34:28.509482+00:00
1618401809940484135,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.509281+00:00,2023-01-26 01:34:28.509281+00:00
1618401879016501250,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.504322+00:00,2023-01-26 01:34:28.504322+00:00
1618401916291280897,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.504220+00:00,2023-01-26 01:34:28.504220+00:00
1618401932409966595,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.504117+00:00,2023-01-26 01:34:28.504117+00:00
1618401977456824320,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.504008+00:00,2023-01-26 01:34:28.504008+00:00
1618402092535910401,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.503903+00:00,2023-01-26 01:34:28.503903+00:00
1618402319007383552,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.503799+00:00,2023-01-26 01:34:28.503799+00:00
1618402351307685890,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.503695+00:00,2023-01-26 01:34:28.503695+00:00
1618402415061135360,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.503587+00:00,2023-01-26 01:34:28.503587+00:00
1618402572469161984,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.503470+00:00,2023-01-26 01:34:28.503470+00:00
1618402759526748161,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.503367+00:00,2023-01-26 01:34:28.503367+00:00
1618402975877300224,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.503263+00:00,2023-01-26 01:34:28.503263+00:00
1618403017132486656,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.503158+00:00,2023-01-26 01:34:28.503158+00:00
1618403019523227648,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.503052+00:00,2023-01-26 01:34:28.503052+00:00
1618403084950200321,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.502946+00:00,2023-01-26 01:34:28.502946+00:00
1618403404291911681,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.502834+00:00,2023-01-26 01:34:28.502834+00:00
1618403452304125953,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.502695+00:00,2023-01-26 01:34:28.502695+00:00
1618404390532182016,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.501731+00:00,2023-01-26 01:34:28.501731+00:00
1618405961127034880,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-26 07:29:02.068391+00:00,2023-01-26 07:29:02.068391+00:00
1618406497670791170,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.501578+00:00,2023-01-26 01:34:28.501578+00:00
1618406548912603137,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.536100+00:00,2023-01-26 01:34:28.536100+00:00
1618406935988146178,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.535990+00:00,2023-01-26 01:34:28.535990+00:00
1618407034046779392,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.501471+00:00,2023-01-26 01:34:28.501471+00:00
1618407529704460288,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.501358+00:00,2023-01-26 01:34:28.501358+00:00
1618408038528086016,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-26 07:29:02.068634+00:00,2023-01-26 07:29:02.068634+00:00
1618408621741846528,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-26 01:34:28.501203+00:00,2023-01-26 01:34:28.501203+00:00
