id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1503883747753533440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.900354+00:00,2022-04-08 17:31:20.900354+00:00
1503883757127798784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.900202+00:00,2022-04-08 17:31:20.900202+00:00
1503883759434805251,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.898895+00:00,2022-04-08 17:31:20.898895+00:00
1503883764904116228,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.898795+00:00,2022-04-08 17:31:20.898795+00:00
1503883808826871808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.898692+00:00,2022-04-08 17:31:20.898692+00:00
1503883845338374145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.898584+00:00,2022-04-08 17:31:20.898584+00:00
1503883846533668872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.898452+00:00,2022-04-08 17:31:20.898452+00:00
1503883871586332673,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.898325+00:00,2022-04-08 17:31:20.898325+00:00
1503883875289911299,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.896603+00:00,2022-04-08 17:31:20.896603+00:00
1503883909351813132,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.896476+00:00,2022-04-08 17:31:20.896476+00:00
1503883930600361984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.894147+00:00,2022-04-08 17:31:20.894147+00:00
1503883947092201474,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.894043+00:00,2022-04-08 17:31:20.894043+00:00
1503883950539870208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.893936+00:00,2022-04-08 17:31:20.893936+00:00
1503883963072499714,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.893833+00:00,2022-04-08 17:31:20.893833+00:00
1503884029665300482,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.893699+00:00,2022-04-08 17:31:20.893699+00:00
1503884069951705092,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.893589+00:00,2022-04-08 17:31:20.893589+00:00
1503884135567622145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.893478+00:00,2022-04-08 17:31:20.893478+00:00
1503884205629100036,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.893354+00:00,2022-04-08 17:31:20.893354+00:00
1503884210012135428,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.893254+00:00,2022-04-08 17:31:20.893254+00:00
1503884243264585733,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.893151+00:00,2022-04-08 17:31:20.893151+00:00
1503884266580713475,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.893045+00:00,2022-04-08 17:31:20.893045+00:00
1503884280123957248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.892937+00:00,2022-04-08 17:31:20.892937+00:00
1503884288672030721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.892804+00:00,2022-04-08 17:31:20.892804+00:00
1503884325389242369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:20.889353+00:00,2022-04-08 17:31:20.889353+00:00
1503884352878489611,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.009975+00:00,2022-04-08 17:31:17.009975+00:00
1503884375217242115,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.009878+00:00,2022-04-08 17:31:17.009878+00:00
1503884412798316544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.009776+00:00,2022-04-08 17:31:17.009776+00:00
1503884431769100295,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.009680+00:00,2022-04-08 17:31:17.009680+00:00
1503884466170871813,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.009586+00:00,2022-04-08 17:31:17.009586+00:00
1503884488237101057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.009488+00:00,2022-04-08 17:31:17.009488+00:00
1503884568910188546,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.009392+00:00,2022-04-08 17:31:17.009392+00:00
1503884614703665155,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.009291+00:00,2022-04-08 17:31:17.009291+00:00
1503884650141589507,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.009186+00:00,2022-04-08 17:31:17.009186+00:00
1503884686296330245,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.009075+00:00,2022-04-08 17:31:17.009075+00:00
1503884691925045248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.008965+00:00,2022-04-08 17:31:17.008965+00:00
1503884715639689217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.008856+00:00,2022-04-08 17:31:17.008856+00:00
1503884720152711168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.008742+00:00,2022-04-08 17:31:17.008742+00:00
1503884721377402880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.008631+00:00,2022-04-08 17:31:17.008631+00:00
1503884731116568580,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.008510+00:00,2022-04-08 17:31:17.008510+00:00
1503884755577749504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.008402+00:00,2022-04-08 17:31:17.008402+00:00
1503884760892026884,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.008293+00:00,2022-04-08 17:31:17.008293+00:00
1503884832396431362,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.008183+00:00,2022-04-08 17:31:17.008183+00:00
1503884872749883395,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.008035+00:00,2022-04-08 17:31:17.008035+00:00
1503885065738018822,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.007919+00:00,2022-04-08 17:31:17.007919+00:00
1503885108453195778,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.007785+00:00,2022-04-08 17:31:17.007785+00:00
1503885127272710144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.007642+00:00,2022-04-08 17:31:17.007642+00:00
1503885144851161089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.007546+00:00,2022-04-08 17:31:17.007546+00:00
1503885234693017607,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.007447+00:00,2022-04-08 17:31:17.007447+00:00
1503885245640290304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.007350+00:00,2022-04-08 17:31:17.007350+00:00
1503885287940038657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.007245+00:00,2022-04-08 17:31:17.007245+00:00
1503885305941798913,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.007130+00:00,2022-04-08 17:31:17.007130+00:00
1503885375214796800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.007031+00:00,2022-04-08 17:31:17.007031+00:00
1503885436061720577,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.006936+00:00,2022-04-08 17:31:17.006936+00:00
1503885497575243776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.006838+00:00,2022-04-08 17:31:17.006838+00:00
1503885521663180803,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.006740+00:00,2022-04-08 17:31:17.006740+00:00
1503885529657581568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.006638+00:00,2022-04-08 17:31:17.006638+00:00
1503885532291825667,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.014080+00:00,2022-04-08 17:31:17.014080+00:00
1503885535730974721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.006529+00:00,2022-04-08 17:31:17.006529+00:00
1503885610032906243,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.006400+00:00,2022-04-08 17:31:17.006400+00:00
1503885647903342593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.006246+00:00,2022-04-08 17:31:17.006246+00:00
1503885668300165121,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.006141+00:00,2022-04-08 17:31:17.006141+00:00
1503885673128161280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.006047+00:00,2022-04-08 17:31:17.006047+00:00
1503885691889098752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.005950+00:00,2022-04-08 17:31:17.005950+00:00
1503885695374426113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:31:17.005857+00:00,2022-04-08 17:31:17.005857+00:00
