id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1560053954884558848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:00:44.548069+00:00,2022-08-18 00:05:32.709786+00:00
1560054023545204737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:05:32.709674+00:00,2022-08-18 00:05:32.709674+00:00
1560054290177110017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:05:32.709510+00:00,2022-08-18 00:05:32.709510+00:00
1560054309001170944,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-18 02:15:33.949395+00:00,2022-08-18 02:15:33.949395+00:00
1560055170494603264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:05:32.709249+00:00,2022-08-18 00:10:32.327081+00:00
1560055418541449216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:10:32.326970+00:00,2022-08-18 00:10:32.326970+00:00
1560056048823799809,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:10:32.326867+00:00,2022-08-18 00:10:32.326867+00:00
1560056134056255488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:10:32.326761+00:00,2022-08-18 00:10:32.326761+00:00
1560056369608364033,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:10:32.326649+00:00,2022-08-18 00:10:32.326649+00:00
1560056395428503552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:10:32.326459+00:00,2022-08-18 00:10:32.326459+00:00
1560056439967711232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:10:32.326049+00:00,2022-08-18 00:15:34.039850+00:00
1560056537455988736,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-18 09:45:34.472466+00:00,2022-08-18 09:45:34.472466+00:00
1560056639876628482,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:34.039686+00:00,2022-08-18 00:15:34.039686+00:00
1560056700975063040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:34.039530+00:00,2022-08-18 00:15:34.039530+00:00
1560057041774940160,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-18 09:45:34.472671+00:00,2022-08-18 09:45:34.472671+00:00
1560057060724805633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:34.039409+00:00,2022-08-18 00:15:34.039409+00:00
1560057570538274816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:34.039123+00:00,2022-08-18 00:22:01.460688+00:00
1560057621096398848,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-18 09:45:34.472764+00:00,2022-08-18 09:45:34.472764+00:00
1560057905201778691,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:22:01.460587+00:00,2022-08-18 00:22:01.460587+00:00
1560058075364708353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:22:01.460486+00:00,2022-08-18 00:22:01.460486+00:00
1560058136244850688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:22:01.460382+00:00,2022-08-18 00:22:01.460382+00:00
1560058444237148160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:22:01.460276+00:00,2022-08-18 00:22:01.460276+00:00
1560058547639042049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:22:01.460166+00:00,2022-08-18 00:22:01.460166+00:00
1560058615452532738,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:22:01.460037+00:00,2022-08-18 00:22:01.460037+00:00
1560058673237372928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:22:01.457557+00:00,2022-08-18 00:25:32.702601+00:00
