id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1552446701541400576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:33.015943+00:00,2022-07-28 00:15:33.015943+00:00
1552446703206547456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:33.015849+00:00,2022-07-28 00:15:33.015849+00:00
1552446839768895488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:33.015753+00:00,2022-07-28 00:15:33.015753+00:00
1552446950137810944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:33.015657+00:00,2022-07-28 00:15:33.015657+00:00
1552447057625239553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:33.015555+00:00,2022-07-28 00:15:33.015555+00:00
1552447120870981633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:33.015455+00:00,2022-07-28 00:15:33.015455+00:00
1552447133684584450,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:33.015351+00:00,2022-07-28 00:15:33.015351+00:00
1552447257781354499,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:33.015239+00:00,2022-07-28 00:15:33.015239+00:00
1552447455664705536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:33.014997+00:00,2022-07-28 00:20:33.376379+00:00
1552447757381939200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:33.376284+00:00,2022-07-28 00:20:33.376284+00:00
1552447795302486017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:33.376187+00:00,2022-07-28 00:20:33.376187+00:00
1552447870892376064,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-28 02:30:35.795657+00:00,2022-07-28 02:30:35.795657+00:00
1552447911916703745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:33.376091+00:00,2022-07-28 00:20:33.376091+00:00
1552447913187770368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:33.375994+00:00,2022-07-28 00:20:33.375994+00:00
1552447954828595201,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:33.375898+00:00,2022-07-28 00:20:33.375898+00:00
1552448115172581376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:33.375770+00:00,2022-07-28 00:20:33.375770+00:00
1552448120797396997,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:33.375671+00:00,2022-07-28 00:20:33.375671+00:00
1552448151428235264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:33.375555+00:00,2022-07-28 00:20:33.375555+00:00
1552448425463259136,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-28 01:15:41.048464+00:00,2022-07-28 01:15:41.048464+00:00
1552448468371017729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:33.375460+00:00,2022-07-28 00:20:33.375460+00:00
1552448482220593154,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:33.375362+00:00,2022-07-28 00:20:33.375362+00:00
1552448582296678400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:33.375250+00:00,2022-07-28 00:20:33.375250+00:00
1552448666979700736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:33.375144+00:00,2022-07-28 00:20:33.375144+00:00
1552448734851911682,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:33.375027+00:00,2022-07-28 00:20:33.375027+00:00
1552448743055712256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:33.374750+00:00,2022-07-28 00:25:37.576847+00:00
1552448859208667136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:37.576749+00:00,2022-07-28 00:25:37.576749+00:00
1552449408952078337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:37.576647+00:00,2022-07-28 00:25:37.576647+00:00
1552449617089945601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:37.576533+00:00,2022-07-28 00:25:37.576533+00:00
1552449766402965505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:37.576290+00:00,2022-07-28 00:30:43.972887+00:00
1552449836607234048,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-28 02:55:39.015863+00:00,2022-07-28 02:55:39.015863+00:00
1552450133643907077,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:43.972792+00:00,2022-07-28 00:30:43.972792+00:00
1552450280318734336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:43.972696+00:00,2022-07-28 00:30:43.972696+00:00
1552450425869189120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:43.972598+00:00,2022-07-28 00:30:43.972598+00:00
1552450797484605440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:43.972501+00:00,2022-07-28 00:30:43.972501+00:00
1552450834704867328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:43.972402+00:00,2022-07-28 00:30:43.972402+00:00
1552450878938009601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:43.972302+00:00,2022-07-28 00:30:43.972302+00:00
1552451153023365120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:43.972200+00:00,2022-07-28 00:30:43.972200+00:00
1552451174204571648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:43.972093+00:00,2022-07-28 00:30:43.972093+00:00
1552451306937524224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:43.971962+00:00,2022-07-28 00:30:43.971962+00:00
1552451382170779648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:43.971699+00:00,2022-07-28 00:36:33.481047+00:00
1552451410402451456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:36:33.480941+00:00,2022-07-28 00:36:33.480941+00:00
1552451768415821824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:36:33.480806+00:00,2022-07-28 00:36:33.480806+00:00
1552451971210166279,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:36:33.480703+00:00,2022-07-28 00:36:33.480703+00:00
1552452013207818243,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:36:33.480541+00:00,2022-07-28 00:36:33.480541+00:00
1552452508769198082,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:36:33.480424+00:00,2022-07-28 00:36:33.480424+00:00
1552452629678243841,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-28 00:36:33.481176+00:00,2022-07-28 00:36:33.481176+00:00
1552452742605578245,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:36:33.480168+00:00,2022-07-28 00:40:33.315311+00:00
1552453196374851585,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:40:33.315209+00:00,2022-07-28 00:40:33.315209+00:00
1552453262301077504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:40:33.315103+00:00,2022-07-28 00:40:33.315103+00:00
1552453582959611904,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-28 00:40:33.315410+00:00,2022-07-28 00:40:33.315410+00:00
1552453660323479559,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:40:33.314978+00:00,2022-07-28 00:40:33.314978+00:00
1552453756960514049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:40:33.314570+00:00,2022-07-28 00:45:32.686772+00:00
1552454119515979776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:45:32.686590+00:00,2022-07-28 00:45:32.686590+00:00
1552454159361794049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:45:32.686489+00:00,2022-07-28 00:45:32.686489+00:00
1552454233315844099,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-28 00:50:32.657047+00:00,2022-07-28 00:50:32.657047+00:00
1552454374810873856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:45:32.686370+00:00,2022-07-28 00:45:32.686370+00:00
1552454449699880964,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:45:32.686245+00:00,2022-07-28 00:45:32.686245+00:00
1552454690859802627,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:45:32.685886+00:00,2022-07-28 00:45:32.685886+00:00
1552454965138006018,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:45:32.685485+00:00,2022-07-28 00:50:32.656945+00:00
1552455236308049920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:50:32.656841+00:00,2022-07-28 00:50:32.656841+00:00
1552455798369951744,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-28 02:25:36.104113+00:00,2022-07-28 02:25:36.104113+00:00
1552455861649682432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:50:32.656733+00:00,2022-07-28 00:50:32.656733+00:00
1552456164247584768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:50:32.656594+00:00,2022-07-28 00:50:32.656594+00:00
1552456214839455744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:50:32.656301+00:00,2022-07-28 00:55:37.776081+00:00
1552456803178483712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:55:37.775878+00:00,2022-07-28 00:55:37.775878+00:00
1552456841413758978,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:55:37.774113+00:00,2022-07-28 00:55:37.774113+00:00
1552456918999916544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:55:37.773958+00:00,2022-07-28 00:55:37.773958+00:00
1552457423553761280,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-28 11:30:37.609480+00:00,2022-07-28 11:30:37.609480+00:00
1552457427987345408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:55:37.773684+00:00,2022-07-28 01:00:35.955582+00:00
1552457642072842241,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-28 01:00:35.955783+00:00,2022-07-28 01:00:35.955783+00:00
1552457863670697984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:00:35.955484+00:00,2022-07-28 01:00:35.955484+00:00
1552458089252769792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:00:35.955363+00:00,2022-07-28 01:00:35.955363+00:00
1552458096710148097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:00:35.955265+00:00,2022-07-28 01:00:35.955265+00:00
1552458254692876289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:00:35.955165+00:00,2022-07-28 01:00:35.955165+00:00
1552458398532534272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:00:35.955059+00:00,2022-07-28 01:00:35.955059+00:00
1552458730716946435,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:00:35.954941+00:00,2022-07-28 01:00:35.954941+00:00
1552458873789095936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:00:35.954626+00:00,2022-07-28 01:05:32.582945+00:00
1552459582605238272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:05:32.582774+00:00,2022-07-28 01:05:32.582774+00:00
1552459966732173312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:05:32.582523+00:00,2022-07-28 01:05:32.582523+00:00
1552460680246206465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:10:36.301296+00:00,2022-07-28 01:10:36.301296+00:00
1552460768750321665,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:10:36.301189+00:00,2022-07-28 01:10:36.301189+00:00
1552460838103023616,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-28 01:30:34.738280+00:00,2022-07-28 01:30:34.738280+00:00
1552460869744852994,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:10:36.301064+00:00,2022-07-28 01:10:36.301064+00:00
1552460953022648320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:10:36.300942+00:00,2022-07-28 01:10:36.300942+00:00
1552461063790141440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:10:36.300640+00:00,2022-07-28 01:15:41.048260+00:00
1552461606268846081,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:15:41.048160+00:00,2022-07-28 01:15:41.048160+00:00
1552461629689823233,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:15:41.048059+00:00,2022-07-28 01:15:41.048059+00:00
1552461913317056513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:15:41.047940+00:00,2022-07-28 01:15:41.047940+00:00
1552462059526410243,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:15:41.047835+00:00,2022-07-28 01:15:41.047835+00:00
1552462130208718849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:15:41.047722+00:00,2022-07-28 01:15:41.047722+00:00
1552462167710076928,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-28 01:21:03.327567+00:00,2022-07-28 01:21:03.327567+00:00
1552462207665197056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:15:41.047467+00:00,2022-07-28 01:21:03.327007+00:00
1552463148816297984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:21:03.326904+00:00,2022-07-28 01:21:03.326904+00:00
1552463193858981888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:21:03.326720+00:00,2022-07-28 01:21:03.326720+00:00
1552463316198608896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:21:03.326599+00:00,2022-07-28 01:21:03.326599+00:00
1552463485828751361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:21:03.326446+00:00,2022-07-28 01:21:03.326446+00:00
1552463758349553665,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:21:03.326247+00:00,2022-07-28 01:21:03.326247+00:00
1552463879028047875,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:21:03.326073+00:00,2022-07-28 01:21:03.326073+00:00
1552464033932054528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:21:03.325747+00:00,2022-07-28 01:21:03.325747+00:00
1552464063006998529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:21:03.325571+00:00,2022-07-28 01:21:03.325571+00:00
1552464065116659712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:21:03.325313+00:00,2022-07-28 01:26:09.957675+00:00
1552464875477139456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:26:09.957509+00:00,2022-07-28 01:26:09.957509+00:00
1552464960059576320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:26:09.957262+00:00,2022-07-28 01:30:34.737867+00:00
1552465492333703169,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-28 09:30:36.882013+00:00,2022-07-28 09:30:36.882013+00:00
1552465578132209668,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-28 16:30:37.235350+00:00,2022-07-28 16:30:37.235350+00:00
1552465744348164096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:30:34.737764+00:00,2022-07-28 01:30:34.737764+00:00
1552465814548205569,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:30:34.737641+00:00,2022-07-28 01:30:34.737641+00:00
1552466110515224576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:30:34.737484+00:00,2022-07-28 01:30:34.737484+00:00
1552466157986250754,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:30:34.737334+00:00,2022-07-28 01:30:34.737334+00:00
1552466175128477699,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:30:34.737061+00:00,2022-07-28 01:35:32.276873+00:00
1552466225653059590,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-28 01:35:32.277076+00:00,2022-07-28 01:35:32.277076+00:00
1552466310822563840,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-28 09:30:36.882122+00:00,2022-07-28 09:30:36.882122+00:00
1552466626548846592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:35:32.276764+00:00,2022-07-28 01:35:32.276764+00:00
1552467014106636293,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:35:32.276626+00:00,2022-07-28 01:35:32.276626+00:00
1552467480345563136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:35:32.276331+00:00,2022-07-28 01:40:36.672979+00:00
1552468048355151872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:40:36.672882+00:00,2022-07-28 01:40:36.672882+00:00
1552468142429212672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:40:36.672784+00:00,2022-07-28 01:40:36.672784+00:00
1552468242995765248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:40:36.672687+00:00,2022-07-28 01:40:36.672687+00:00
1552468303083364352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:40:36.672573+00:00,2022-07-28 01:40:36.672573+00:00
1552468426966282240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:40:36.672478+00:00,2022-07-28 01:40:36.672478+00:00
1552468436336496645,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:40:36.672381+00:00,2022-07-28 01:40:36.672381+00:00
1552468476559851520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:40:36.672253+00:00,2022-07-28 01:40:36.672253+00:00
1552468477209767936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:40:36.672153+00:00,2022-07-28 01:40:36.672153+00:00
1552468609234046976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:40:36.672043+00:00,2022-07-28 01:40:36.672043+00:00
1552468652636749824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:40:36.671924+00:00,2022-07-28 01:40:36.671924+00:00
1552468774003085314,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:40:36.671784+00:00,2022-07-28 01:40:36.671784+00:00
1552468800951533568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:40:36.671089+00:00,2022-07-28 01:45:32.479487+00:00
1552469499227435008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:45:32.479368+00:00,2022-07-28 01:45:32.479368+00:00
1552469579775070208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:45:32.479185+00:00,2022-07-28 01:45:32.479185+00:00
1552469587781984256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:45:32.479081+00:00,2022-07-28 01:45:32.479081+00:00
1552470082730823687,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:45:32.478967+00:00,2022-07-28 01:45:32.478967+00:00
1552470177949700096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:45:32.478712+00:00,2022-07-28 01:50:39.806550+00:00
1552470348523720705,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-28 07:35:37.839042+00:00,2022-07-28 07:35:37.839042+00:00
1552470398687666176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:50:39.806434+00:00,2022-07-28 01:50:39.806434+00:00
1552470507961868288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:50:39.806286+00:00,2022-07-28 01:50:39.806286+00:00
1552470511573254144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:50:39.806172+00:00,2022-07-28 01:50:39.806172+00:00
1552470592913379331,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:50:39.805948+00:00,2022-07-28 01:50:39.805948+00:00
1552470636592873472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:50:39.801523+00:00,2022-07-28 01:50:39.801523+00:00
1552470746206707712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:50:39.801414+00:00,2022-07-28 01:50:39.801414+00:00
1552470982782291969,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:50:39.801295+00:00,2022-07-28 01:50:39.801295+00:00
1552471388795043842,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:50:39.801021+00:00,2022-07-28 01:55:39.403179+00:00
1552471538426789888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:55:39.403083+00:00,2022-07-28 01:55:39.403083+00:00
1552471766303473666,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:55:39.402985+00:00,2022-07-28 01:55:39.402985+00:00
1552471796573786112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:55:39.402885+00:00,2022-07-28 01:55:39.402885+00:00
1552471861937717249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:55:39.402781+00:00,2022-07-28 01:55:39.402781+00:00
1552471973824962560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:55:39.402668+00:00,2022-07-28 01:55:39.402668+00:00
1552472569030139904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:55:39.402416+00:00,2022-07-28 02:00:35.558020+00:00
1552472910295597057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 02:00:35.557919+00:00,2022-07-28 02:00:35.557919+00:00
1552472914120818688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-28 02:00:35.557818+00:00,2022-07-28 02:00:35.557818+00:00
1552473043179536386,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-28 02:30:35.795972+00:00,2022-07-28 02:30:35.795972+00:00
