id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1625283719509708801,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.132778+00:00,2023-02-14 20:51:24.132778+00:00
1625284574241783808,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.132679+00:00,2023-02-14 20:51:24.132679+00:00
1625284739572572160,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.132569+00:00,2023-02-14 20:51:24.132569+00:00
1625284809495875585,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.209789+00:00,2023-02-14 20:51:24.209789+00:00
1625284878030852097,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.132470+00:00,2023-02-14 20:51:24.132470+00:00
1625284920657444865,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.132369+00:00,2023-02-14 20:51:24.132369+00:00
1625284956602896384,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.132265+00:00,2023-02-14 20:51:24.132265+00:00
1625285135049302016,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.132142+00:00,2023-02-14 20:51:24.132142+00:00
1625285270508544000,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.132043+00:00,2023-02-14 20:51:24.132043+00:00
1625285842284445696,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.131941+00:00,2023-02-14 20:51:24.131941+00:00
1625285938841628680,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.131838+00:00,2023-02-14 20:51:24.131838+00:00
1625286013911461888,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.131730+00:00,2023-02-14 20:51:24.131730+00:00
1625286282128805888,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.214164+00:00,2023-02-14 20:51:24.214164+00:00
1625286491391004672,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-14 20:46:59.475842+00:00,2023-02-14 20:46:59.475842+00:00
1625286721888976896,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.131499+00:00,2023-02-14 20:51:24.131499+00:00
1625286785105293313,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.131385+00:00,2023-02-14 20:51:24.131385+00:00
1625286975916847105,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.131282+00:00,2023-02-14 20:51:24.131282+00:00
1625288083389272064,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.131176+00:00,2023-02-14 20:51:24.131176+00:00
1625288946769965056,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.213652+00:00,2023-02-14 20:51:24.213652+00:00
1625289349154721792,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.131042+00:00,2023-02-14 20:51:24.131042+00:00
1625289534584782850,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.130440+00:00,2023-02-14 20:51:24.130440+00:00
1625289692772958216,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.130332+00:00,2023-02-14 20:51:24.130332+00:00
1625290043521630210,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.130174+00:00,2023-02-14 20:51:24.130174+00:00
1625290192268451840,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.129913+00:00,2023-02-14 20:51:24.129913+00:00
1625290332685406210,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.129798+00:00,2023-02-14 20:51:24.129798+00:00
1625290516425211904,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.129458+00:00,2023-02-14 20:51:24.129458+00:00
1625290666820395008,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.129348+00:00,2023-02-14 20:51:24.129348+00:00
1625291064092270593,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-14 20:51:24.213433+00:00,2023-02-14 20:51:24.213433+00:00
