id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1520915986873929729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:00:48.691365+00:00,2022-05-02 00:00:48.691365+00:00
1520915993274503169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:00:48.691151+00:00,2022-05-02 00:00:48.691151+00:00
1520916000476123137,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:00:48.691034+00:00,2022-05-02 00:00:48.691034+00:00
1520916052112203776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:00:48.690905+00:00,2022-05-02 00:00:48.690905+00:00
1520916126548508674,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:00:48.690625+00:00,2022-05-02 00:05:41.820200+00:00
1520916153333600257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:41.820099+00:00,2022-05-02 00:05:41.820099+00:00
1520916168629907456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:41.819989+00:00,2022-05-02 00:05:41.819989+00:00
1520916263207374849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:41.819893+00:00,2022-05-02 00:05:41.819893+00:00
1520916317377015808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:41.819790+00:00,2022-05-02 00:05:41.819790+00:00
1520916353787518976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:41.819686+00:00,2022-05-02 00:05:41.819686+00:00
1520916425631670273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:41.819591+00:00,2022-05-02 00:05:41.819591+00:00
1520916438743076865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:41.819493+00:00,2022-05-02 00:05:41.819493+00:00
1520916469734912005,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:41.819291+00:00,2022-05-02 00:05:41.819291+00:00
1520916484251602944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:41.819179+00:00,2022-05-02 00:05:41.819179+00:00
1520916526358212608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:41.819070+00:00,2022-05-02 00:05:41.819070+00:00
1520916530925555713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:41.818964+00:00,2022-05-02 00:05:41.818964+00:00
1520916552744271872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:41.818867+00:00,2022-05-02 00:05:41.818867+00:00
1520916589121576960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:41.818769+00:00,2022-05-02 00:05:41.818769+00:00
1520916631760818182,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-02 00:10:34.987497+00:00,2022-05-02 00:10:34.987497+00:00
1520916650291302403,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:41.818668+00:00,2022-05-02 00:05:41.818668+00:00
1520916785444364289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:41.818561+00:00,2022-05-02 00:05:41.818561+00:00
1520916791983235075,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:41.818339+00:00,2022-05-02 00:05:41.818339+00:00
