id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1640504155214159875,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.897132+00:00,2023-03-28 02:31:39.897132+00:00
1640504458286071810,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.897034+00:00,2023-03-28 02:31:39.897034+00:00
1640504460140236800,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.908070+00:00,2023-03-28 02:31:39.908070+00:00
1640504480780230658,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.896914+00:00,2023-03-28 02:31:39.896914+00:00
1640505693764567040,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.896802+00:00,2023-03-28 02:31:39.896802+00:00
1640507298878480391,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.896704+00:00,2023-03-28 02:31:39.896704+00:00
1640507827289481217,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.907278+00:00,2023-03-28 02:31:39.907278+00:00
1640507913314729986,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.896605+00:00,2023-03-28 02:31:39.896605+00:00
1640507968960573441,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.896505+00:00,2023-03-28 02:31:39.896505+00:00
1640507980410961920,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.896384+00:00,2023-03-28 02:31:39.896384+00:00
1640508606897602561,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.896272+00:00,2023-03-28 02:31:39.896272+00:00
1640508924435783681,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-29 05:03:24.909316+00:00,2023-03-29 05:03:24.909316+00:00
1640510237885997058,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.896138+00:00,2023-03-28 02:31:39.896138+00:00
1640510444891930624,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.895968+00:00,2023-03-28 02:31:39.895968+00:00
1640510948938248193,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.895861+00:00,2023-03-28 02:31:39.895861+00:00
1640511309815881729,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.895762+00:00,2023-03-28 02:31:39.895762+00:00
1640512243472146433,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.895665+00:00,2023-03-28 02:31:39.895665+00:00
1640513611222089728,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.906861+00:00,2023-03-28 02:31:39.906861+00:00
1640514815952146434,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.895563+00:00,2023-03-28 02:31:39.895563+00:00
1640516038490980352,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.895449+00:00,2023-03-28 02:31:39.895449+00:00
1640517404836134917,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.895351+00:00,2023-03-28 02:31:39.895351+00:00
1640519467477106690,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.895249+00:00,2023-03-28 02:31:39.895249+00:00
1640520909680173061,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.895125+00:00,2023-03-28 02:31:39.895125+00:00
1640520911471214599,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.907065+00:00,2023-03-28 02:31:39.907065+00:00
1640521905596940288,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.895028+00:00,2023-03-28 02:31:39.895028+00:00
1640522145926377472,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-28 05:23:12.382659+00:00,2023-03-28 05:23:12.382659+00:00
1640522384800116746,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.906016+00:00,2023-03-28 02:31:39.906016+00:00
1640522548919115778,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-28 16:09:03.973476+00:00,2023-03-28 16:09:03.973476+00:00
1640523506784911361,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.894930+00:00,2023-03-28 02:31:39.894930+00:00
1640523676910080001,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.894832+00:00,2023-03-28 02:31:39.894832+00:00
1640524849553481729,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-28 16:09:03.969094+00:00,2023-03-28 16:09:03.969094+00:00
1640525039253504002,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.894717+00:00,2023-03-28 02:31:39.894717+00:00
1640525167221948416,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.906307+00:00,2023-03-28 02:31:39.906307+00:00
1640526939881451523,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.894620+00:00,2023-03-28 02:31:39.894620+00:00
1640526957858246657,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.894501+00:00,2023-03-28 02:31:39.894501+00:00
1640527507006050305,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.894403+00:00,2023-03-28 02:31:39.894403+00:00
1640527747696181248,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-28 21:15:53.473482+00:00,2023-03-28 21:15:53.473482+00:00
1640528013786742787,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.894278+00:00,2023-03-28 02:31:39.894278+00:00
1640528162915332097,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.894160+00:00,2023-03-28 02:31:39.894160+00:00
1640528490763042817,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.894049+00:00,2023-03-28 02:31:39.894049+00:00
1640528793516544000,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.893942+00:00,2023-03-28 02:31:39.893942+00:00
1640528887082876928,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.893815+00:00,2023-03-28 02:31:39.893815+00:00
1640529197494829060,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.893667+00:00,2023-03-28 02:31:39.893667+00:00
1640530458864918529,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.893293+00:00,2023-03-28 02:31:39.893293+00:00
1640530866748248065,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.893195+00:00,2023-03-28 02:31:39.893195+00:00
1640532090457591808,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.893094+00:00,2023-03-28 02:31:39.893094+00:00
1640532996154621952,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.905743+00:00,2023-03-28 02:31:39.905743+00:00
1640534160392753152,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.892990+00:00,2023-03-28 02:31:39.892990+00:00
1640536510033215488,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.892847+00:00,2023-03-28 02:31:39.892847+00:00
1640537660786655234,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.892745+00:00,2023-03-28 02:31:39.892745+00:00
1640538104804065288,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-28 08:21:09.765924+00:00,2023-03-28 08:21:09.765924+00:00
1640538538260447232,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.892638+00:00,2023-03-28 02:31:39.892638+00:00
1640539062108053505,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.892512+00:00,2023-03-28 02:31:39.892512+00:00
1640539716536741890,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-28 05:23:12.386862+00:00,2023-03-28 05:23:12.386862+00:00
1640539826188427266,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.892373+00:00,2023-03-28 02:31:39.892373+00:00
1640540009353846790,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-28 02:31:39.892209+00:00,2023-03-28 02:31:39.892209+00:00
