id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1519466426377121792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:00:42.714025+00:00,2022-04-28 00:00:42.714025+00:00
1519466435956731905,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:00:42.713896+00:00,2022-04-28 00:00:42.713896+00:00
1519466460720021505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:00:42.713800+00:00,2022-04-28 00:00:42.713800+00:00
1519466486556987392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:00:42.713704+00:00,2022-04-28 00:00:42.713704+00:00
1519466491686625280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:00:42.713606+00:00,2022-04-28 00:00:42.713606+00:00
1519466495532797953,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:00:42.713502+00:00,2022-04-28 00:00:42.713502+00:00
1519466517896863744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:00:42.713398+00:00,2022-04-28 00:00:42.713398+00:00
1519466528801972225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:00:42.713284+00:00,2022-04-28 00:00:42.713284+00:00
1519466539392454656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:00:42.712986+00:00,2022-04-28 00:05:36.108705+00:00
1519466557629366274,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.108592+00:00,2022-04-28 00:05:36.108592+00:00
1519466599245402112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.108456+00:00,2022-04-28 00:05:36.108456+00:00
1519466610733555712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.108362+00:00,2022-04-28 00:05:36.108362+00:00
1519466620929798145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.108267+00:00,2022-04-28 00:05:36.108267+00:00
1519466635622506498,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.108156+00:00,2022-04-28 00:05:36.108156+00:00
1519466636092362752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.108057+00:00,2022-04-28 00:05:36.108057+00:00
1519466658531844096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.107936+00:00,2022-04-28 00:05:36.107936+00:00
1519466668610699264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.107828+00:00,2022-04-28 00:05:36.107828+00:00
1519466690056265728,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-28 00:20:41.579674+00:00,2022-04-28 00:20:41.579674+00:00
1519466709656166401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.107459+00:00,2022-04-28 00:05:36.107459+00:00
1519466718896214017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.107358+00:00,2022-04-28 00:05:36.107358+00:00
1519466747149135873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.107260+00:00,2022-04-28 00:05:36.107260+00:00
1519466790866538496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.107160+00:00,2022-04-28 00:05:36.107160+00:00
1519466796008579079,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.107055+00:00,2022-04-28 00:05:36.107055+00:00
1519466811678511105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.106926+00:00,2022-04-28 00:05:36.106926+00:00
1519466813834338306,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.106780+00:00,2022-04-28 00:05:36.106780+00:00
1519466837326524416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.106685+00:00,2022-04-28 00:05:36.106685+00:00
1519466862345691136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.106589+00:00,2022-04-28 00:05:36.106589+00:00
1519466872013524992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.106494+00:00,2022-04-28 00:05:36.106494+00:00
1519466937205592069,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.106397+00:00,2022-04-28 00:05:36.106397+00:00
1519466945296404481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.106300+00:00,2022-04-28 00:05:36.106300+00:00
1519466989412130816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.106199+00:00,2022-04-28 00:05:36.106199+00:00
1519466999566725120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.106100+00:00,2022-04-28 00:05:36.106100+00:00
1519467013214773248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.105977+00:00,2022-04-28 00:05:36.105977+00:00
1519467013864837123,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.105882+00:00,2022-04-28 00:05:36.105882+00:00
1519467040179834880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.105786+00:00,2022-04-28 00:05:36.105786+00:00
1519467100829589516,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.105692+00:00,2022-04-28 00:05:36.105692+00:00
1519467104449167361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.105598+00:00,2022-04-28 00:05:36.105598+00:00
1519467157565980673,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.105505+00:00,2022-04-28 00:05:36.105505+00:00
1519467188645679106,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.105395+00:00,2022-04-28 00:05:36.105395+00:00
1519467227682336768,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-28 23:10:43.927169+00:00,2022-04-28 23:10:43.927169+00:00
1519467246837403648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.105298+00:00,2022-04-28 00:05:36.105298+00:00
1519467290898870272,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-28 01:30:50.837615+00:00,2022-04-28 01:30:50.837615+00:00
1519467312704724992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.105181+00:00,2022-04-28 00:05:36.105181+00:00
1519467324755128320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:36.105088+00:00,2022-04-28 00:05:36.105088+00:00
