id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1504608579491311624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.447821+00:00,2022-04-09 15:55:10.447821+00:00
1504609564947320837,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.447724+00:00,2022-04-09 15:55:10.447724+00:00
1504610354122346503,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.447625+00:00,2022-04-09 15:55:10.447625+00:00
1504610392219488257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.447518+00:00,2022-04-09 15:55:10.447518+00:00
1504610848043544591,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.447418+00:00,2022-04-09 15:55:10.447418+00:00
1504610857975697408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.447311+00:00,2022-04-09 15:55:10.447311+00:00
1504611223375126533,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.447205+00:00,2022-04-09 15:55:10.447205+00:00
1504611240886288386,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.447096+00:00,2022-04-09 15:55:10.447096+00:00
1504611324441116673,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.446984+00:00,2022-04-09 15:55:10.446984+00:00
1504611469391933459,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.446884+00:00,2022-04-09 15:55:10.446884+00:00
1504612148651122688,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-11 20:07:29.180511+00:00,2022-04-11 20:07:29.180511+00:00
1504612384417230852,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.446773+00:00,2022-04-09 15:55:10.446773+00:00
1504613579051487238,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.446675+00:00,2022-04-09 15:55:10.446675+00:00
1504613581500915715,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.446575+00:00,2022-04-09 15:55:10.446575+00:00
1504613896316985344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.446469+00:00,2022-04-09 15:55:10.446469+00:00
1504614071781404690,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.446364+00:00,2022-04-09 15:55:10.446364+00:00
1504614149355098115,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.446266+00:00,2022-04-09 15:55:10.446266+00:00
1504614633914646534,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.446165+00:00,2022-04-09 15:55:10.446165+00:00
1504614801510707210,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 19:50:16.226411+00:00,2022-04-08 19:50:16.226411+00:00
1504614832212914189,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.446058+00:00,2022-04-09 15:55:10.446058+00:00
1504615765475012620,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.445961+00:00,2022-04-09 15:55:10.445961+00:00
1504616316237455363,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.445862+00:00,2022-04-09 15:55:10.445862+00:00
1504616396965171207,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.445764+00:00,2022-04-09 15:55:10.445764+00:00
1504616980623593476,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.445648+00:00,2022-04-09 15:55:10.445648+00:00
1504616993344827407,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.445550+00:00,2022-04-09 15:55:10.445550+00:00
1504616996444516352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.445450+00:00,2022-04-09 15:55:10.445450+00:00
1504617050953592848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.445347+00:00,2022-04-09 15:55:10.445347+00:00
1504617806087696408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.445235+00:00,2022-04-09 15:55:10.445235+00:00
1504617900723908612,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.445125+00:00,2022-04-09 15:55:10.445125+00:00
1504618048627560450,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.445008+00:00,2022-04-09 15:55:10.445008+00:00
1504618306040385540,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.444907+00:00,2022-04-09 15:55:10.444907+00:00
1504618526279184390,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.444791+00:00,2022-04-09 15:55:10.444791+00:00
1504619018723991557,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.444692+00:00,2022-04-09 15:55:10.444692+00:00
1504619521767788544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.444591+00:00,2022-04-09 15:55:10.444591+00:00
1504619639262785544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.444476+00:00,2022-04-09 15:55:10.444476+00:00
1504620655073202178,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.444314+00:00,2022-04-09 15:55:10.444314+00:00
1504620901463113732,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:10.444200+00:00,2022-04-09 15:55:10.444200+00:00
