id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1612962506351464450,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.982143+00:00,2023-01-11 02:09:12.982143+00:00
1612963104777707525,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.981972+00:00,2023-01-11 02:09:12.981972+00:00
1612963542965141505,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.981870+00:00,2023-01-11 02:09:12.981870+00:00
1612963580340760576,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.981766+00:00,2023-01-11 02:09:12.981766+00:00
1612963973078335489,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.981654+00:00,2023-01-11 02:09:12.981654+00:00
1612964370497011712,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.778913+00:00,2023-01-11 05:07:11.778913+00:00
1612964530979758081,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.981506+00:00,2023-01-11 02:09:12.981506+00:00
1612965036334497795,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.981291+00:00,2023-01-11 02:09:12.981291+00:00
1612965375863554048,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.988436+00:00,2023-01-11 02:09:12.988436+00:00
1612965378459865088,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.981148+00:00,2023-01-11 02:09:12.981148+00:00
1612965922469445634,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.780147+00:00,2023-01-11 05:07:11.780147+00:00
1612966084302475264,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.981047+00:00,2023-01-11 02:09:12.981047+00:00
1612966655386357760,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.980946+00:00,2023-01-11 02:09:12.980946+00:00
1612966799900921856,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.980838+00:00,2023-01-11 02:09:12.980838+00:00
1612966828229246976,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.980422+00:00,2023-01-11 02:09:12.980422+00:00
1612966835787292672,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.980265+00:00,2023-01-11 02:09:12.980265+00:00
1612966837129461761,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.980172+00:00,2023-01-11 02:09:12.980172+00:00
1612967021255471105,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.980078+00:00,2023-01-11 02:09:12.980078+00:00
1612967075013705728,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.979984+00:00,2023-01-11 02:09:12.979984+00:00
1612967320950824962,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.979887+00:00,2023-01-11 02:09:12.979887+00:00
1612967363410034688,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.979791+00:00,2023-01-11 02:09:12.979791+00:00
1612967387174940678,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.979679+00:00,2023-01-11 02:09:12.979679+00:00
1612967535275638785,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.979566+00:00,2023-01-11 02:09:12.979566+00:00
1612967562660442112,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.979471+00:00,2023-01-11 02:09:12.979471+00:00
1612967572730789892,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.979376+00:00,2023-01-11 02:09:12.979376+00:00
1612967689680560128,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.979265+00:00,2023-01-11 02:09:12.979265+00:00
1612967982208258048,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.979129+00:00,2023-01-11 02:09:12.979129+00:00
1612968253990600706,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.979010+00:00,2023-01-11 02:09:12.979010+00:00
1612968318490775552,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.978916+00:00,2023-01-11 02:09:12.978916+00:00
1612968385981341696,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.978821+00:00,2023-01-11 02:09:12.978821+00:00
1612968598422622214,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.978711+00:00,2023-01-11 02:09:12.978711+00:00
1612968956905537540,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.978611+00:00,2023-01-11 02:09:12.978611+00:00
1612969070487539714,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.978500+00:00,2023-01-11 02:09:12.978500+00:00
1612969370585812994,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.978287+00:00,2023-01-11 02:09:12.978287+00:00
1612969588462854145,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.978192+00:00,2023-01-11 02:09:12.978192+00:00
1612969903874625537,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.978083+00:00,2023-01-11 02:09:12.978083+00:00
1612970103749939202,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-11 08:05:43.331224+00:00,2023-01-11 08:05:43.331224+00:00
1612970662838116353,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.977983+00:00,2023-01-11 02:09:12.977983+00:00
1612970913934237696,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.977883+00:00,2023-01-11 02:09:12.977883+00:00
1612971208454115330,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.977779+00:00,2023-01-11 02:09:12.977779+00:00
1612971416030433281,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.977680+00:00,2023-01-11 02:09:12.977680+00:00
1612971499497099264,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.977562+00:00,2023-01-11 02:09:12.977562+00:00
1612972030428692481,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.977452+00:00,2023-01-11 02:09:12.977452+00:00
1612972084732334081,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.977248+00:00,2023-01-11 02:09:12.977248+00:00
1612972557304569856,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.977150+00:00,2023-01-11 02:09:12.977150+00:00
1612972967138398208,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.977049+00:00,2023-01-11 02:09:12.977049+00:00
1612973414733565954,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.976953+00:00,2023-01-11 02:09:12.976953+00:00
1612973501874569223,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.976855+00:00,2023-01-11 02:09:12.976855+00:00
1612974226151215106,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.976759+00:00,2023-01-11 02:09:12.976759+00:00
1612974247311286273,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.976661+00:00,2023-01-11 02:09:12.976661+00:00
1612975031117840384,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.987994+00:00,2023-01-11 02:09:12.987994+00:00
1612975077364047879,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.976562+00:00,2023-01-11 02:09:12.976562+00:00
1612975191969402881,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.976444+00:00,2023-01-11 02:09:12.976444+00:00
1612975242057490432,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.976339+00:00,2023-01-11 02:09:12.976339+00:00
1612975364782931968,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.976242+00:00,2023-01-11 02:09:12.976242+00:00
1612975640478732288,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.976129+00:00,2023-01-11 02:09:12.976129+00:00
1612975750709133315,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.976021+00:00,2023-01-11 02:09:12.976021+00:00
1612975858125537280,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.975921+00:00,2023-01-11 02:09:12.975921+00:00
1612976150615326720,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.975809+00:00,2023-01-11 02:09:12.975809+00:00
1612976157049102336,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.780011+00:00,2023-01-11 05:07:11.780011+00:00
1612976171511169029,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.975662+00:00,2023-01-11 02:09:12.975662+00:00
1612977711693299713,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.975530+00:00,2023-01-11 02:09:12.975530+00:00
1612977787601620994,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.975386+00:00,2023-01-11 02:09:12.975386+00:00
1612978219510013953,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.974788+00:00,2023-01-11 02:09:12.974788+00:00
1612978441095380995,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.974611+00:00,2023-01-11 02:09:12.974611+00:00
1612979368598376449,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.973257+00:00,2023-01-11 02:09:12.973257+00:00
1612980240997027841,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.973157+00:00,2023-01-11 02:09:12.973157+00:00
1612980797950119936,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.973056+00:00,2023-01-11 02:09:12.973056+00:00
1612980909661360128,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.972957+00:00,2023-01-11 02:09:12.972957+00:00
1612981385832046592,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.972857+00:00,2023-01-11 02:09:12.972857+00:00
1612981763327889415,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.972757+00:00,2023-01-11 02:09:12.972757+00:00
1612982511944056834,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.972652+00:00,2023-01-11 02:09:12.972652+00:00
1612983626718658563,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.972549+00:00,2023-01-11 02:09:12.972549+00:00
1612984223786487808,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.972426+00:00,2023-01-11 02:09:12.972426+00:00
1612984407195017217,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.972287+00:00,2023-01-11 02:09:12.972287+00:00
1612985078564388867,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.972165+00:00,2023-01-11 02:09:12.972165+00:00
1612985404806029312,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.972023+00:00,2023-01-11 02:09:12.972023+00:00
1612985937767587840,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.971813+00:00,2023-01-11 02:09:12.971813+00:00
1612986259710050304,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.971058+00:00,2023-01-11 02:09:12.971058+00:00
1612986796832600067,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.970957+00:00,2023-01-11 02:09:12.970957+00:00
1612988052795711488,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-11 23:30:30.815757+00:00,2023-01-11 23:30:30.815757+00:00
1612989295773782016,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.970845+00:00,2023-01-11 02:09:12.970845+00:00
1612989362312187904,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.970717+00:00,2023-01-11 02:09:12.970717+00:00
1612990368844242945,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.970569+00:00,2023-01-11 02:09:12.970569+00:00
1612990820361338880,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.969236+00:00,2023-01-11 02:09:12.969236+00:00
1612990822844170242,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.969137+00:00,2023-01-11 02:09:12.969137+00:00
1612990956004950021,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.969037+00:00,2023-01-11 02:09:12.969037+00:00
1612991158057304064,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.968935+00:00,2023-01-11 02:09:12.968935+00:00
1612991473749745665,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.968809+00:00,2023-01-11 02:09:12.968809+00:00
1612991642855772160,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.968708+00:00,2023-01-11 02:09:12.968708+00:00
1612992215307128834,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.968602+00:00,2023-01-11 02:09:12.968602+00:00
1612993041589231616,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.968498+00:00,2023-01-11 02:09:12.968498+00:00
1612993094189993984,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.968365+00:00,2023-01-11 02:09:12.968365+00:00
1612993212817235970,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.968256+00:00,2023-01-11 02:09:12.968256+00:00
1612994124344590337,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.968102+00:00,2023-01-11 02:09:12.968102+00:00
1612994873875132420,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:09:12.963051+00:00,2023-01-11 05:07:11.777467+00:00
1612995203308355584,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.777365+00:00,2023-01-11 05:07:11.777365+00:00
1612995465620123652,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.777233+00:00,2023-01-11 05:07:11.777233+00:00
1612996304304480262,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.777065+00:00,2023-01-11 05:07:11.777065+00:00
1612996624867004416,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.776967+00:00,2023-01-11 05:07:11.776967+00:00
1612996929641713664,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.776855+00:00,2023-01-11 05:07:11.776855+00:00
1612996964488216576,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.776674+00:00,2023-01-11 05:07:11.776674+00:00
1612997247804792833,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.776575+00:00,2023-01-11 05:07:11.776575+00:00
1612997907678134274,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.776476+00:00,2023-01-11 05:07:11.776476+00:00
1612997937273114625,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.776376+00:00,2023-01-11 05:07:11.776376+00:00
1612998767804026881,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.776270+00:00,2023-01-11 05:07:11.776270+00:00
1612998790549762048,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.776102+00:00,2023-01-11 05:07:11.776102+00:00
1612998884590235648,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.775887+00:00,2023-01-11 05:07:11.775887+00:00
1612998960549105667,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.775787+00:00,2023-01-11 05:07:11.775787+00:00
1612999494144258048,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.775693+00:00,2023-01-11 05:07:11.775693+00:00
1612999620115763202,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.775599+00:00,2023-01-11 05:07:11.775599+00:00
1612999911183630336,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.775504+00:00,2023-01-11 05:07:11.775504+00:00
1612999919719309312,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.775410+00:00,2023-01-11 05:07:11.775410+00:00
1613000217611091974,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.779202+00:00,2023-01-11 05:07:11.779202+00:00
1613001631913902082,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.775314+00:00,2023-01-11 05:07:11.775314+00:00
1613002069165604869,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.775200+00:00,2023-01-11 05:07:11.775200+00:00
1613002550965604353,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.775088+00:00,2023-01-11 05:07:11.775088+00:00
1613002749917929473,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.774990+00:00,2023-01-11 05:07:11.774990+00:00
1613003336453595137,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.774893+00:00,2023-01-11 05:07:11.774893+00:00
1613004051230380032,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.774796+00:00,2023-01-11 05:07:11.774796+00:00
1613005313250140164,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.779296+00:00,2023-01-11 05:07:11.779296+00:00
1613005620608921600,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.779519+00:00,2023-01-11 05:07:11.779519+00:00
1613006312199045120,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.774699+00:00,2023-01-11 05:07:11.774699+00:00
1613006368344264706,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.774602+00:00,2023-01-11 05:07:11.774602+00:00
1613006762738872320,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.774504+00:00,2023-01-11 05:07:11.774504+00:00
1613007263735885826,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.774404+00:00,2023-01-11 05:07:11.774404+00:00
1613007441062682624,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.774300+00:00,2023-01-11 05:07:11.774300+00:00
1613008612082995206,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.774182+00:00,2023-01-11 05:07:11.774182+00:00
1613009299021697024,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.774079+00:00,2023-01-11 05:07:11.774079+00:00
1613010390379630592,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.773980+00:00,2023-01-11 05:07:11.773980+00:00
1613010671083622400,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.773882+00:00,2023-01-11 05:07:11.773882+00:00
1613011319547912197,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.773784+00:00,2023-01-11 05:07:11.773784+00:00
1613012676174659591,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.773686+00:00,2023-01-11 05:07:11.773686+00:00
1613013180573171714,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.773567+00:00,2023-01-11 05:07:11.773567+00:00
1613015011882045440,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.773469+00:00,2023-01-11 05:07:11.773469+00:00
1613015994129162241,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.773365+00:00,2023-01-11 05:07:11.773365+00:00
1613016418500636677,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.773251+00:00,2023-01-11 05:07:11.773251+00:00
1613017096551637000,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.773154+00:00,2023-01-11 05:07:11.773154+00:00
1613017106513293312,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.773055+00:00,2023-01-11 05:07:11.773055+00:00
1613017109004537856,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.772954+00:00,2023-01-11 05:07:11.772954+00:00
1613018015938772992,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.772851+00:00,2023-01-11 05:07:11.772851+00:00
1613019385651658753,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.772731+00:00,2023-01-11 05:07:11.772731+00:00
1613020128555171841,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.772610+00:00,2023-01-11 05:07:11.772610+00:00
1613020231005507584,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.772466+00:00,2023-01-11 05:07:11.772466+00:00
1613020998433116160,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.772351+00:00,2023-01-11 05:07:11.772351+00:00
1613021156533211138,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.772226+00:00,2023-01-11 05:07:11.772226+00:00
1613021754003443719,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.771976+00:00,2023-01-11 05:07:11.771976+00:00
1613021857246060546,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.771820+00:00,2023-01-11 05:07:11.771820+00:00
1613022272490545155,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.771721+00:00,2023-01-11 05:07:11.771721+00:00
1613024137953562629,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-11 23:30:30.814714+00:00,2023-01-11 23:30:30.814714+00:00
1613027051027730442,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.778689+00:00,2023-01-11 05:07:11.778689+00:00
1613027659528683520,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.771543+00:00,2023-01-11 05:07:11.771543+00:00
1613028785212854273,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.771377+00:00,2023-01-11 05:07:11.771377+00:00
1613031044847996930,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-11 15:21:33.210592+00:00,2023-01-11 15:21:33.210592+00:00
1613032679544442880,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.771243+00:00,2023-01-11 05:07:11.771243+00:00
1613034671675170816,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.778470+00:00,2023-01-11 05:07:11.778470+00:00
1613035629809655810,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.771126+00:00,2023-01-11 05:07:11.771126+00:00
1613036172653252609,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:07:11.771013+00:00,2023-01-11 05:07:11.771013+00:00
