id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1580347920205123585,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:05:35.304144+00:00,2022-10-13 00:05:35.304144+00:00
1580348006523543552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:05:35.304020+00:00,2022-10-13 00:05:35.304020+00:00
1580348877668225024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:05:35.303720+00:00,2022-10-13 00:10:34.424285+00:00
1580348976489934848,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-13 00:15:44.695087+00:00,2022-10-13 00:15:44.695087+00:00
1580349288533856256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:10:34.423996+00:00,2022-10-13 00:15:44.694715+00:00
1580349512669081601,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-13 00:20:34.462398+00:00,2022-10-13 00:20:34.462398+00:00
1580350424749858817,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:15:44.694614+00:00,2022-10-13 00:15:44.694614+00:00
1580350469481734146,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-13 02:50:44.420608+00:00,2022-10-13 02:50:44.420608+00:00
1580351120199016449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:15:44.694509+00:00,2022-10-13 00:15:44.694509+00:00
1580351147583614977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:15:44.694393+00:00,2022-10-13 00:15:44.694393+00:00
1580351322129244160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:15:44.694139+00:00,2022-10-13 00:20:34.462189+00:00
1580351533589282816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:20:34.462074+00:00,2022-10-13 00:20:34.462074+00:00
1580351569131761664,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-13 01:15:38.316070+00:00,2022-10-13 01:15:38.316070+00:00
1580351816910667776,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-13 20:46:32.234512+00:00,2022-10-13 20:46:32.234512+00:00
1580351979809038336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:20:34.461642+00:00,2022-10-13 00:20:34.461642+00:00
1580352408991203329,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:20:34.461455+00:00,2022-10-13 00:20:34.461455+00:00
1580352465102258176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:20:34.461186+00:00,2022-10-13 00:25:38.252288+00:00
1580352790915731456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:25:38.252152+00:00,2022-10-13 00:25:38.252152+00:00
1580353220257648640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:25:38.251781+00:00,2022-10-13 00:30:34.817648+00:00
1580353852246994945,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-13 00:50:33.671976+00:00,2022-10-13 00:50:33.671976+00:00
1580354028889784320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:30:34.817449+00:00,2022-10-13 00:30:34.817449+00:00
1580354210247639040,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-13 00:35:33.916654+00:00,2022-10-13 00:35:33.916654+00:00
1580354852332326912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:30:34.817329+00:00,2022-10-13 00:30:34.817329+00:00
1580354895282331648,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-13 04:25:46.454958+00:00,2022-10-13 04:25:46.454958+00:00
1580354949149757442,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:30:34.817072+00:00,2022-10-13 00:35:33.916336+00:00
1580355245921955840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:35:33.916211+00:00,2022-10-13 00:35:33.916211+00:00
1580355278226460675,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:35:33.915910+00:00,2022-10-13 00:40:52.603137+00:00
1580356691908243456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:40:52.603031+00:00,2022-10-13 00:40:52.603031+00:00
1580356828789379073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:40:52.602926+00:00,2022-10-13 00:40:52.602926+00:00
1580357083626893313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:40:52.602817+00:00,2022-10-13 00:40:52.602817+00:00
1580357118544470016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:40:52.602691+00:00,2022-10-13 00:40:52.602691+00:00
1580357479002963968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:40:52.602549+00:00,2022-10-13 00:40:52.602549+00:00
1580357670800101376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:40:52.602294+00:00,2022-10-13 00:40:52.602294+00:00
1580357953571368960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:45:33.834326+00:00,2022-10-13 00:45:33.834326+00:00
