id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1604630261542846465,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-19 15:26:05.205611+00:00,2022-12-19 15:26:05.205611+00:00
1604630509858230272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.304526+00:00,2022-12-19 01:57:14.304526+00:00
1604631026713624577,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.304429+00:00,2022-12-19 01:57:14.304429+00:00
1604633781595512832,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-19 07:48:09.658724+00:00,2022-12-19 07:48:09.658724+00:00
1604634062227898369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.304328+00:00,2022-12-19 01:57:14.304328+00:00
1604636213775835136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.304214+00:00,2022-12-19 01:57:14.304214+00:00
1604636682795507712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.304113+00:00,2022-12-19 01:57:14.304113+00:00
1604636683772755971,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.303985+00:00,2022-12-19 01:57:14.303985+00:00
1604637908522205191,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.303872+00:00,2022-12-19 01:57:14.303872+00:00
1604638575466725376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.303760+00:00,2022-12-19 01:57:14.303760+00:00
1604639578756890625,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.303659+00:00,2022-12-19 01:57:14.303659+00:00
1604640733821968385,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.307446+00:00,2022-12-19 01:57:14.307446+00:00
1604640863883255808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.303542+00:00,2022-12-19 01:57:14.303542+00:00
1604641206822178818,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.303445+00:00,2022-12-19 01:57:14.303445+00:00
1604641461143994368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.303347+00:00,2022-12-19 01:57:14.303347+00:00
1604642038833610752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.303245+00:00,2022-12-19 01:57:14.303245+00:00
1604642603395600384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.303130+00:00,2022-12-19 01:57:14.303130+00:00
1604643336555532288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.303033+00:00,2022-12-19 01:57:14.303033+00:00
1604647375808741376,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.307068+00:00,2022-12-19 01:57:14.307068+00:00
1604647425393688576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.302935+00:00,2022-12-19 01:57:14.302935+00:00
1604648541695139840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.302835+00:00,2022-12-19 01:57:14.302835+00:00
1604649022584676352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.302723+00:00,2022-12-19 01:57:14.302723+00:00
1604649287270514689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.302622+00:00,2022-12-19 01:57:14.302622+00:00
1604649760694181888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.302517+00:00,2022-12-19 01:57:14.302517+00:00
1604651113524895744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:57:14.302381+00:00,2022-12-19 01:57:14.302381+00:00
1604651312893014016,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-19 10:45:16.698716+00:00,2022-12-19 10:45:16.698716+00:00
