id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1552081581791186944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:05:57.278600+00:00,2022-07-27 00:05:57.278600+00:00
1552081741795495937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:05:57.278501+00:00,2022-07-27 00:05:57.278501+00:00
1552082052358451200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:05:57.278402+00:00,2022-07-27 00:05:57.278402+00:00
1552082084574875648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:05:57.278302+00:00,2022-07-27 00:05:57.278302+00:00
1552082112202825728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:05:57.278200+00:00,2022-07-27 00:05:57.278200+00:00
1552082136156540928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:05:57.278095+00:00,2022-07-27 00:05:57.278095+00:00
1552082356869251072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:05:57.277988+00:00,2022-07-27 00:05:57.277988+00:00
1552082547500261379,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:05:57.277868+00:00,2022-07-27 00:05:57.277868+00:00
1552082682842152960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:05:57.277540+00:00,2022-07-27 00:10:32.747353+00:00
1552082854326181895,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:10:32.747256+00:00,2022-07-27 00:10:32.747256+00:00
1552083018747199490,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:10:32.747161+00:00,2022-07-27 00:10:32.747161+00:00
1552083103291670530,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:10:32.747065+00:00,2022-07-27 00:10:32.747065+00:00
1552083154457862145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:10:32.746969+00:00,2022-07-27 00:10:32.746969+00:00
1552083168018042881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:10:32.746873+00:00,2022-07-27 00:10:32.746873+00:00
1552083178449297408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:10:32.746760+00:00,2022-07-27 00:10:32.746760+00:00
