id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1623472254192431110,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:49:24.846468+00:00,2023-02-09 00:49:24.846468+00:00
1623472959082967041,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:49:24.846360+00:00,2023-02-09 00:49:24.846360+00:00
1623474383707688960,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-10 02:17:25.624715+00:00,2023-02-10 02:17:25.624715+00:00
1623475241312825344,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:49:24.846222+00:00,2023-02-09 00:49:24.846222+00:00
1623475346526859265,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:49:24.846121+00:00,2023-02-09 00:49:24.846121+00:00
1623475473362882560,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:49:24.846021+00:00,2023-02-09 00:49:24.846021+00:00
1623476750012542976,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-09 05:01:27.375476+00:00,2023-02-09 05:01:27.375476+00:00
1623477035707367432,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:49:24.845918+00:00,2023-02-09 00:49:24.845918+00:00
1623478706642493442,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:49:24.845803+00:00,2023-02-09 00:49:24.845803+00:00
1623479146809622536,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:49:24.845632+00:00,2023-02-09 00:49:24.845632+00:00
1623480145792335873,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:24:40.194399+00:00,2023-02-09 23:24:40.194399+00:00
1623480875349336065,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:49:24.845493+00:00,2023-02-09 00:49:24.845493+00:00
1623480952235122691,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:49:24.845374+00:00,2023-02-09 00:49:24.845374+00:00
1623482076673589249,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-09 00:49:24.897203+00:00,2023-02-09 00:49:24.897203+00:00
1623482506073845763,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:49:24.845190+00:00,2023-02-09 00:49:24.845190+00:00
1623483620911349760,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:49:24.844901+00:00,2023-02-09 05:01:27.373895+00:00
1623484250342277120,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-09 09:13:29.773364+00:00,2023-02-09 09:13:29.773364+00:00
1623484382118903810,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-09 05:01:27.377358+00:00,2023-02-09 05:01:27.377358+00:00
1623484836248793088,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 05:01:27.373768+00:00,2023-02-09 05:01:27.373768+00:00
1623486482039115776,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 05:01:27.373656+00:00,2023-02-09 05:01:27.373656+00:00
1623486588289253377,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 05:01:27.373511+00:00,2023-02-09 05:01:27.373511+00:00
1623487540945911808,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 05:01:27.373410+00:00,2023-02-09 05:01:27.373410+00:00
1623489365577023489,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 05:01:27.373300+00:00,2023-02-09 05:01:27.373300+00:00
1623489645567680512,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 05:01:27.373177+00:00,2023-02-09 05:01:27.373177+00:00
1623490738687205378,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 05:01:27.373067+00:00,2023-02-09 05:01:27.373067+00:00
1623491374107488262,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-09 05:01:27.374656+00:00,2023-02-09 05:01:27.374656+00:00
1623491787238277120,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 05:01:27.372966+00:00,2023-02-09 05:01:27.372966+00:00
1623493824982003713,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 05:01:27.372862+00:00,2023-02-09 05:01:27.372862+00:00
1623494701746896897,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-09 05:01:27.375574+00:00,2023-02-09 05:01:27.375574+00:00
1623495312475303936,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 05:01:27.372760+00:00,2023-02-09 05:01:27.372760+00:00
1623500246020984832,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 05:01:27.372651+00:00,2023-02-09 05:01:27.372651+00:00
1623501654828937217,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 05:01:27.372532+00:00,2023-02-09 05:01:27.372532+00:00
1623503307418501120,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-09 05:01:27.372399+00:00,2023-02-09 05:01:27.372399+00:00
1623505975474008065,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-09 05:01:27.376383+00:00,2023-02-09 05:01:27.376383+00:00
