id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1530338101121339392,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-28 10:20:36.971955+00:00,2022-05-28 10:20:36.971955+00:00
1530338319514578945,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-28 00:05:35.207162+00:00,2022-05-28 00:05:35.207162+00:00
1530338399932014592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:35.206253+00:00,2022-05-28 00:05:35.206253+00:00
1530338417975902208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:35.206152+00:00,2022-05-28 00:05:35.206152+00:00
1530338587731951619,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:35.206048+00:00,2022-05-28 00:05:35.206048+00:00
1530338624050438144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:35.205935+00:00,2022-05-28 00:05:35.205935+00:00
1530338637832982528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:35.205829+00:00,2022-05-28 00:05:35.205829+00:00
1530338919228661760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:35.205686+00:00,2022-05-28 00:05:35.205686+00:00
1530339030700793856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:35.205534+00:00,2022-05-28 00:05:35.205534+00:00
1530339054423769090,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:35.205277+00:00,2022-05-28 00:05:35.205277+00:00
1530339108052164608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:35.205172+00:00,2022-05-28 00:05:35.205172+00:00
1530339120567840768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:35.205062+00:00,2022-05-28 00:05:35.205062+00:00
1530339260456259584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:35.204945+00:00,2022-05-28 00:05:35.204945+00:00
1530339399686307841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:35.204694+00:00,2022-05-28 00:10:38.469251+00:00
1530340180078612482,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-28 18:35:59.651059+00:00,2022-05-28 18:35:59.651059+00:00
1530340462384582657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:10:38.468997+00:00,2022-05-28 00:15:38.730264+00:00
1530340781092839425,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:15:38.730154+00:00,2022-05-28 00:15:38.730154+00:00
1530341294933004288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:15:38.730008+00:00,2022-05-28 00:15:38.730008+00:00
1530341543747407874,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:15:38.729697+00:00,2022-05-28 00:15:38.729697+00:00
1530342192480301056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:20:41.347113+00:00,2022-05-28 00:20:41.347113+00:00
1530342360806301704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:20:41.347013+00:00,2022-05-28 00:20:41.347013+00:00
1530342394146725888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:20:41.346905+00:00,2022-05-28 00:20:41.346905+00:00
1530342407606353920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:20:41.346640+00:00,2022-05-28 00:20:41.346640+00:00
1530342419874684928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:20:41.346544+00:00,2022-05-28 00:20:41.346544+00:00
1530342432910499840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:20:41.346448+00:00,2022-05-28 00:20:41.346448+00:00
1530342447074656256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:20:41.346352+00:00,2022-05-28 00:20:41.346352+00:00
1530342464434880513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:20:41.346255+00:00,2022-05-28 00:20:41.346255+00:00
1530342511364956160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:20:41.346156+00:00,2022-05-28 00:20:41.346156+00:00
1530342615035662337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:20:41.346054+00:00,2022-05-28 00:20:41.346054+00:00
1530342709554294786,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:20:41.345932+00:00,2022-05-28 00:20:41.345932+00:00
1530342761194479616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:20:41.345827+00:00,2022-05-28 00:20:41.345827+00:00
1530342888357388289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:20:41.345713+00:00,2022-05-28 00:20:41.345713+00:00
1530343075792429061,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:20:41.345464+00:00,2022-05-28 00:25:34.025234+00:00
