id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1523452705565380608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:00:42.475170+00:00,2022-05-09 00:00:42.475170+00:00
1523452728298844160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:00:42.475055+00:00,2022-05-09 00:00:42.475055+00:00
1523452742240735233,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:00:42.474807+00:00,2022-05-09 00:05:34.196944+00:00
1523452986680172546,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-09 00:10:40.682931+00:00,2022-05-09 00:10:40.682931+00:00
1523453136270401536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:34.196821+00:00,2022-05-09 00:05:34.196821+00:00
1523453221402202112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:34.196719+00:00,2022-05-09 00:05:34.196719+00:00
1523453226032328706,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-09 00:30:41.214684+00:00,2022-05-09 00:30:41.214684+00:00
1523453275349352449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:34.196590+00:00,2022-05-09 00:05:34.196590+00:00
1523453366285729792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:34.196492+00:00,2022-05-09 00:05:34.196492+00:00
1523453558678384641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:34.196395+00:00,2022-05-09 00:05:34.196395+00:00
1523453592727736322,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:34.196297+00:00,2022-05-09 00:05:34.196297+00:00
1523453642040541186,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:34.196198+00:00,2022-05-09 00:05:34.196198+00:00
1523453727914438657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:34.196096+00:00,2022-05-09 00:05:34.196096+00:00
1523453764447141888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:34.195959+00:00,2022-05-09 00:05:34.195959+00:00
1523453768796295169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:34.195859+00:00,2022-05-09 00:05:34.195859+00:00
1523453837851299840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:34.195742+00:00,2022-05-09 00:05:34.195742+00:00
1523453840904757249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:34.195644+00:00,2022-05-09 00:05:34.195644+00:00
1523453842129833989,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:34.195530+00:00,2022-05-09 00:05:34.195530+00:00
1523453859846234112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:34.195422+00:00,2022-05-09 00:05:34.195422+00:00
1523453926283964416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:34.195283+00:00,2022-05-09 00:05:34.195283+00:00
1523453953362448384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:34.195163+00:00,2022-05-09 00:05:34.195163+00:00
1523453969364041728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:34.194906+00:00,2022-05-09 00:10:40.682584+00:00
1523454371241299968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:40.682479+00:00,2022-05-09 00:10:40.682479+00:00
1523454552304803840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:40.682334+00:00,2022-05-09 00:10:40.682334+00:00
1523454552867209216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:40.682179+00:00,2022-05-09 00:10:40.682179+00:00
1523454691849666560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:40.682079+00:00,2022-05-09 00:10:40.682079+00:00
1523454783402635266,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:40.681949+00:00,2022-05-09 00:10:40.681949+00:00
1523454804831334400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:40.681754+00:00,2022-05-09 00:10:40.681754+00:00
1523454872682905600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:40.681658+00:00,2022-05-09 00:10:40.681658+00:00
1523454974914490368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:40.681562+00:00,2022-05-09 00:10:40.681562+00:00
1523455076555051009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:40.681467+00:00,2022-05-09 00:10:40.681467+00:00
1523455160587984896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:40.681368+00:00,2022-05-09 00:10:40.681368+00:00
1523455195883053056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:40.681268+00:00,2022-05-09 00:10:40.681268+00:00
