id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1599192245604798464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.861339+00:00,2022-12-04 02:43:15.861339+00:00
1599192280245555200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.860995+00:00,2022-12-04 02:43:15.860995+00:00
1599192955197087744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.860899+00:00,2022-12-04 02:43:15.860899+00:00
1599193714110263298,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.860805+00:00,2022-12-04 02:43:15.860805+00:00
1599194222233792513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.860697+00:00,2022-12-04 02:43:15.860697+00:00
1599195072343715840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.860599+00:00,2022-12-04 02:43:15.860599+00:00
1599195537903095811,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.860501+00:00,2022-12-04 02:43:15.860501+00:00
1599195654965690368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.860397+00:00,2022-12-04 02:43:15.860397+00:00
1599196457235812352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.860253+00:00,2022-12-04 02:43:15.860253+00:00
1599196918537945088,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-04 17:02:51.291637+00:00,2022-12-04 17:02:51.291637+00:00
1599197472345071617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.860090+00:00,2022-12-04 02:43:15.860090+00:00
1599198001674989569,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.859992+00:00,2022-12-04 02:43:15.859992+00:00
1599198621333086208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.859893+00:00,2022-12-04 02:43:15.859893+00:00
1599198712366272513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.859795+00:00,2022-12-04 02:43:15.859795+00:00
1599199702850805760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.859696+00:00,2022-12-04 02:43:15.859696+00:00
1599199835239829504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.859595+00:00,2022-12-04 02:43:15.859595+00:00
1599200064446279680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.859494+00:00,2022-12-04 02:43:15.859494+00:00
1599200926522228736,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.865894+00:00,2022-12-04 02:43:15.865894+00:00
1599201380333338624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.859356+00:00,2022-12-04 02:43:15.859356+00:00
1599201494468685824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.859180+00:00,2022-12-04 02:43:15.859180+00:00
1599201502949621761,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.859064+00:00,2022-12-04 02:43:15.859064+00:00
1599201828842852352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.858965+00:00,2022-12-04 02:43:15.858965+00:00
1599201850875850752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.858861+00:00,2022-12-04 02:43:15.858861+00:00
1599201951664611328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.858721+00:00,2022-12-04 02:43:15.858721+00:00
1599203309860323328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.858623+00:00,2022-12-04 02:43:15.858623+00:00
1599204245063888897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.858523+00:00,2022-12-04 02:43:15.858523+00:00
1599204431383638016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:43:15.858423+00:00,2022-12-04 02:43:15.858423+00:00
