id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1566939332765696001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:01:15.592627+00:00,2022-09-06 00:05:33.021414+00:00
1566939642636558341,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:05:33.021201+00:00,2022-09-06 00:05:33.021201+00:00
1566940110364577793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:05:33.019059+00:00,2022-09-06 00:10:33.249293+00:00
1566940335036542976,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-06 00:15:36.015947+00:00,2022-09-06 00:15:36.015947+00:00
1566940606290886656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:10:33.249197+00:00,2022-09-06 00:10:33.249197+00:00
1566940928820260864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:10:33.249099+00:00,2022-09-06 00:10:33.249099+00:00
1566941144021438464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:10:33.248999+00:00,2022-09-06 00:10:33.248999+00:00
1566941375169409025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:10:33.248895+00:00,2022-09-06 00:10:33.248895+00:00
1566941429024231424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:10:33.248771+00:00,2022-09-06 00:10:33.248771+00:00
1566941738689781760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:10:33.248661+00:00,2022-09-06 00:10:33.248661+00:00
1566941801394720769,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:10:33.248548+00:00,2022-09-06 00:10:33.248548+00:00
1566941832797364225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:10:33.248248+00:00,2022-09-06 00:15:36.015727+00:00
1566941857250217987,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-06 00:15:36.016149+00:00,2022-09-06 00:15:36.016149+00:00
1566941974279507969,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:15:36.015629+00:00,2022-09-06 00:15:36.015629+00:00
1566942181600165889,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:15:36.015530+00:00,2022-09-06 00:15:36.015530+00:00
1566942257600778240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:15:36.015429+00:00,2022-09-06 00:15:36.015429+00:00
1566942480653864960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:15:36.015323+00:00,2022-09-06 00:15:36.015323+00:00
1566942545997099009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:15:36.015171+00:00,2022-09-06 00:15:36.015171+00:00
1566942704923283458,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:15:36.015067+00:00,2022-09-06 00:15:36.015067+00:00
1566943026496376832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:15:36.014952+00:00,2022-09-06 00:15:36.014952+00:00
