id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1543746518439833600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:00:38.980482+00:00,2022-07-04 00:05:33.000641+00:00
1543746548038860800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:33.000540+00:00,2022-07-04 00:05:33.000540+00:00
1543746601801621504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:33.000439+00:00,2022-07-04 00:05:33.000439+00:00
1543746822958501890,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:33.000338+00:00,2022-07-04 00:05:33.000338+00:00
1543746977196023808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:33.000235+00:00,2022-07-04 00:05:33.000235+00:00
1543747021311733760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:33.000128+00:00,2022-07-04 00:05:33.000128+00:00
1543747097442205696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:33.000022+00:00,2022-07-04 00:05:33.000022+00:00
1543747187863076864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:32.999910+00:00,2022-07-04 00:05:32.999910+00:00
1543747206590636032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:32.999771+00:00,2022-07-04 00:05:32.999771+00:00
1543747296860540930,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:32.999629+00:00,2022-07-04 00:05:32.999629+00:00
1543747399377911808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:32.998818+00:00,2022-07-04 00:11:03.140674+00:00
1543748315241533446,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:11:03.140567+00:00,2022-07-04 00:11:03.140567+00:00
1543748334346592256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:11:03.140413+00:00,2022-07-04 00:11:03.140413+00:00
1543748348171223041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:11:03.139779+00:00,2022-07-04 00:11:03.139779+00:00
1543748350142341120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:11:03.139673+00:00,2022-07-04 00:11:03.139673+00:00
1543748378911440896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:11:03.139548+00:00,2022-07-04 00:11:03.139548+00:00
1543748785473351680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:11:03.137152+00:00,2022-07-04 00:11:03.137152+00:00
1543748791735832577,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:11:03.137044+00:00,2022-07-04 00:11:03.137044+00:00
1543748791756623873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:11:03.136910+00:00,2022-07-04 00:11:03.136910+00:00
1543748968701538304,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-04 00:15:32.690272+00:00,2022-07-04 00:15:32.690272+00:00
1543749001203175424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:11:03.136794+00:00,2022-07-04 00:11:03.136794+00:00
1543749041145659395,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:11:03.136618+00:00,2022-07-04 00:11:03.136618+00:00
1543749049106386944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:11:03.131513+00:00,2022-07-04 00:15:32.689226+00:00
1543749222243057665,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:32.689128+00:00,2022-07-04 00:15:32.689128+00:00
1543749295777759233,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:32.689029+00:00,2022-07-04 00:15:32.689029+00:00
1543749308872269830,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:32.688930+00:00,2022-07-04 00:15:32.688930+00:00
1543749410139799552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:32.688830+00:00,2022-07-04 00:15:32.688830+00:00
1543749475406974976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:32.688730+00:00,2022-07-04 00:15:32.688730+00:00
1543749721260494849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:32.688618+00:00,2022-07-04 00:15:32.688618+00:00
1543749871118995456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:32.688516+00:00,2022-07-04 00:15:32.688516+00:00
1543749886210088960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:32.688411+00:00,2022-07-04 00:15:32.688411+00:00
1543750049423060994,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:32.688301+00:00,2022-07-04 00:15:32.688301+00:00
1543750073452228608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:32.688167+00:00,2022-07-04 00:15:32.688167+00:00
1543750073842016261,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-04 00:20:33.133543+00:00,2022-07-04 00:20:33.133543+00:00
1543750192352092163,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:32.687748+00:00,2022-07-04 00:20:33.132804+00:00
1543750299222884352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:33.132676+00:00,2022-07-04 00:20:33.132676+00:00
1543750311571062789,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:33.132579+00:00,2022-07-04 00:20:33.132579+00:00
1543750352016928769,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:33.132480+00:00,2022-07-04 00:20:33.132480+00:00
1543750461458714628,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:33.132380+00:00,2022-07-04 00:20:33.132380+00:00
1543750537924993027,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:33.132278+00:00,2022-07-04 00:20:33.132278+00:00
1543750620955418624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:33.132166+00:00,2022-07-04 00:20:33.132166+00:00
1543750811649380352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:33.132054+00:00,2022-07-04 00:20:33.132054+00:00
1543750828460318725,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:33.131830+00:00,2022-07-04 00:20:33.131830+00:00
1543750862648008705,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:33.130761+00:00,2022-07-04 00:20:33.130761+00:00
1543751008093818881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:33.130663+00:00,2022-07-04 00:20:33.130663+00:00
