id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1591581740337881088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:40.322654+00:00,2022-11-13 00:05:40.322654+00:00
1591581865877843971,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:40.322554+00:00,2022-11-13 00:05:40.322554+00:00
1591582062477471747,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:40.322452+00:00,2022-11-13 00:05:40.322452+00:00
1591582225899855874,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:40.322347+00:00,2022-11-13 00:05:40.322347+00:00
1591582281227194368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:40.322238+00:00,2022-11-13 00:05:40.322238+00:00
1591582353050271745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:40.322094+00:00,2022-11-13 00:05:40.322094+00:00
1591582635348086784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:40.317080+00:00,2022-11-13 00:05:40.317080+00:00
1591582652859322368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:40.316973+00:00,2022-11-13 00:05:40.316973+00:00
1591582678054481921,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:40.316855+00:00,2022-11-13 00:05:40.316855+00:00
1591582728579088384,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-13 00:30:40.198995+00:00,2022-11-13 00:30:40.198995+00:00
1591582780571680768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:40.316591+00:00,2022-11-13 00:10:41.005531+00:00
1591582996582510594,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:41.005410+00:00,2022-11-13 00:10:41.005410+00:00
1591583063615901696,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-13 03:45:55.403300+00:00,2022-11-13 03:45:55.403300+00:00
1591583171778588672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:41.005313+00:00,2022-11-13 00:10:41.005313+00:00
1591583299776180224,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-13 03:45:55.403094+00:00,2022-11-13 03:45:55.403094+00:00
1591583405661196288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:41.005214+00:00,2022-11-13 00:10:41.005214+00:00
1591583656065253376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:41.005114+00:00,2022-11-13 00:10:41.005114+00:00
1591583716899520513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:41.005013+00:00,2022-11-13 00:10:41.005013+00:00
1591583754375827456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:41.004910+00:00,2022-11-13 00:10:41.004910+00:00
1591583846423998464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:41.004802+00:00,2022-11-13 00:10:41.004802+00:00
1591583847267045376,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-13 09:56:51.418126+00:00,2022-11-13 09:56:51.418126+00:00
1591584048631382018,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:41.004673+00:00,2022-11-13 00:10:41.004673+00:00
1591584077504995328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:41.004423+00:00,2022-11-13 00:15:35.196329+00:00
