id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1525627031886635009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:00:45.262395+00:00,2022-05-15 00:00:45.262395+00:00
1525627115592245249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:00:45.262126+00:00,2022-05-15 00:05:50.649222+00:00
1525627170273501184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:50.648645+00:00,2022-05-15 00:05:50.648645+00:00
1525627170659475457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:50.648547+00:00,2022-05-15 00:05:50.648547+00:00
1525627195133132801,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-15 01:35:35.574841+00:00,2022-05-15 01:35:35.574841+00:00
1525627216880709632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:50.648440+00:00,2022-05-15 00:05:50.648440+00:00
1525627244127080448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:50.648342+00:00,2022-05-15 00:05:50.648342+00:00
1525627294353596417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:50.648243+00:00,2022-05-15 00:05:50.648243+00:00
1525627397671899136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:50.648127+00:00,2022-05-15 00:05:50.648127+00:00
1525627499761246208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:50.647992+00:00,2022-05-15 00:05:50.647992+00:00
1525627609618337792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:50.647896+00:00,2022-05-15 00:05:50.647896+00:00
1525627622255992832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:50.647798+00:00,2022-05-15 00:05:50.647798+00:00
1525627641432268800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:50.647697+00:00,2022-05-15 00:05:50.647697+00:00
1525627948320952320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:50.647591+00:00,2022-05-15 00:05:50.647591+00:00
1525628252743778306,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:50.647459+00:00,2022-05-15 00:05:50.647459+00:00
1525628290735738881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:50.647182+00:00,2022-05-15 00:10:39.328969+00:00
1525628797831131136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:39.328846+00:00,2022-05-15 00:10:39.328846+00:00
1525628888600256513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:39.328739+00:00,2022-05-15 00:10:39.328739+00:00
1525629005407600640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:39.328629+00:00,2022-05-15 00:10:39.328629+00:00
1525629078854053888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:39.328494+00:00,2022-05-15 00:10:39.328494+00:00
