id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1498810393518555140,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-09 02:30:04.512090+00:00,2022-04-09 02:30:04.512090+00:00
1498810720720502784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.884421+00:00,2022-04-09 15:15:22.884421+00:00
1498811771703992325,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.884317+00:00,2022-04-09 15:15:22.884317+00:00
1498811992030785541,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.884199+00:00,2022-04-09 15:15:22.884199+00:00
1498812115280437249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.884103+00:00,2022-04-09 15:15:22.884103+00:00
1498813281825443844,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:26:13.359207+00:00,2022-04-09 15:15:22.883989+00:00
1498813487040147458,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.885921+00:00,2022-04-09 15:15:22.885921+00:00
1498813582741585921,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.883885+00:00,2022-04-09 15:15:22.883885+00:00
1498813806822281216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.883782+00:00,2022-04-09 15:15:22.883782+00:00
1498814001102438400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.883684+00:00,2022-04-09 15:15:22.883684+00:00
1498814062066638848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:26:13.359310+00:00,2022-04-09 15:15:22.883582+00:00
1498814160666251267,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.883473+00:00,2022-04-09 15:15:22.883473+00:00
1498814204312182784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.883372+00:00,2022-04-09 15:15:22.883372+00:00
1498814231168311299,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.883276+00:00,2022-04-09 15:15:22.883276+00:00
1498814828508450816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.883168+00:00,2022-04-09 15:15:22.883168+00:00
1498815225650417665,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.883073+00:00,2022-04-09 15:15:22.883073+00:00
1498815409759436803,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.882975+00:00,2022-04-09 15:15:22.882975+00:00
1498815706845962244,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.882873+00:00,2022-04-09 15:15:22.882873+00:00
1498815824680914946,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.882772+00:00,2022-04-09 15:15:22.882772+00:00
1498816131670368266,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.882669+00:00,2022-04-09 15:15:22.882669+00:00
1498816141099102209,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.882574+00:00,2022-04-09 15:15:22.882574+00:00
1498816440933175302,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.882481+00:00,2022-04-09 15:15:22.882481+00:00
1498818481747283969,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.882386+00:00,2022-04-09 15:15:22.882386+00:00
1498818878692077572,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.882291+00:00,2022-04-09 15:15:22.882291+00:00
1498819120422617090,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.882194+00:00,2022-04-09 15:15:22.882194+00:00
1498819623877328903,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.882077+00:00,2022-04-09 15:15:22.882077+00:00
1498819895919726595,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.881972+00:00,2022-04-09 15:15:22.881972+00:00
1498819939532414977,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.885407+00:00,2022-04-09 15:15:22.885407+00:00
1498820415069687808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.881843+00:00,2022-04-09 15:15:22.881843+00:00
1498820819417694208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.881731+00:00,2022-04-09 15:15:22.881731+00:00
1498820841831903232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.881562+00:00,2022-04-09 15:15:22.881562+00:00
1498821336482795521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.881463+00:00,2022-04-09 15:15:22.881463+00:00
1498821565147926539,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.881363+00:00,2022-04-09 15:15:22.881363+00:00
1498822554433519617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.881262+00:00,2022-04-09 15:15:22.881262+00:00
1498822639246323717,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.881157+00:00,2022-04-09 15:15:22.881157+00:00
1498823642301542409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.881032+00:00,2022-04-09 15:15:22.881032+00:00
1498823757691068418,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 23:49:28.450925+00:00,2022-04-08 23:49:28.450925+00:00
1498824000415277058,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.880930+00:00,2022-04-09 15:15:22.880930+00:00
1498824530558853121,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.880809+00:00,2022-04-09 15:15:22.880809+00:00
1498824644975116289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:15:22.880699+00:00,2022-04-09 15:15:22.880699+00:00
