id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1545196101258645507,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-08 00:35:32.611376+00:00,2022-07-08 00:35:32.611376+00:00
1545196105775718406,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:05:39.443682+00:00,2022-07-08 00:05:39.443682+00:00
1545196712536539136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:05:39.443573+00:00,2022-07-08 00:05:39.443573+00:00
1545196865305575429,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:05:39.443226+00:00,2022-07-08 00:05:39.443226+00:00
1545197097053368320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:05:39.443120+00:00,2022-07-08 00:05:39.443120+00:00
1545197153080983555,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:05:39.442986+00:00,2022-07-08 00:05:39.442986+00:00
1545197194931802112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:05:39.442722+00:00,2022-07-08 00:10:32.258342+00:00
1545197845459910661,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:10:32.258092+00:00,2022-07-08 00:15:39.763512+00:00
1545198581870649346,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:15:39.763399+00:00,2022-07-08 00:15:39.763399+00:00
1545199238988152832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:15:39.763262+00:00,2022-07-08 00:15:39.763262+00:00
1545199248941240324,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:15:39.761584+00:00,2022-07-08 00:15:39.761584+00:00
1545200820911849472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:20:33.205443+00:00,2022-07-08 00:20:33.205443+00:00
1545200839555715072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:20:33.205067+00:00,2022-07-08 00:25:33.649800+00:00
1545201279273689088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:25:33.649442+00:00,2022-07-08 00:30:43.448443+00:00
1545202891786518528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:30:43.448201+00:00,2022-07-08 00:35:32.610875+00:00
1545204149049966592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:35:32.610695+00:00,2022-07-08 00:35:32.610695+00:00
1545204188380119042,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:35:32.610574+00:00,2022-07-08 00:35:32.610574+00:00
1545204240049659904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:35:32.610426+00:00,2022-07-08 00:35:32.610426+00:00
1545204301781471238,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:35:32.610059+00:00,2022-07-08 00:35:32.610059+00:00
1545204323424116736,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-08 00:45:40.737074+00:00,2022-07-08 00:45:40.737074+00:00
1545204645756145664,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-08 02:50:55.283716+00:00,2022-07-08 02:50:55.283716+00:00
1545204712592605188,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:35:32.609796+00:00,2022-07-08 00:40:33.226976+00:00
1545205330778415105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:40:33.226869+00:00,2022-07-08 00:40:33.226869+00:00
1545205391901921280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:40:33.226742+00:00,2022-07-08 00:40:33.226742+00:00
1545205696693665792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:40:33.226622+00:00,2022-07-08 00:40:33.226622+00:00
1545205995432992769,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:40:33.226362+00:00,2022-07-08 00:45:40.736975+00:00
1545206151473684481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:45:40.736875+00:00,2022-07-08 00:45:40.736875+00:00
1545206270533275650,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:45:40.736773+00:00,2022-07-08 00:45:40.736773+00:00
1545206715938996226,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:45:40.736668+00:00,2022-07-08 00:45:40.736668+00:00
1545206916871340032,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-08 06:40:37.472370+00:00,2022-07-08 06:40:37.472370+00:00
1545207123532849154,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:45:40.736552+00:00,2022-07-08 00:45:40.736552+00:00
