id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1591219784557137920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:35.804200+00:00,2022-11-12 00:05:35.804200+00:00
1591219837459566592,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-12 00:10:35.619838+00:00,2022-11-12 00:10:35.619838+00:00
1591219944901193728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:35.804095+00:00,2022-11-12 00:05:35.804095+00:00
1591220184182067201,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:35.803974+00:00,2022-11-12 00:05:35.803974+00:00
1591220213831565312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:35.803612+00:00,2022-11-12 00:10:35.619494+00:00
1591220584331239424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:10:35.619393+00:00,2022-11-12 00:10:35.619393+00:00
1591220861150928896,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-12 00:15:35.711302+00:00,2022-11-12 00:15:35.711302+00:00
1591221068286787585,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:10:35.619290+00:00,2022-11-12 00:10:35.619290+00:00
1591221588548255744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:10:35.619181+00:00,2022-11-12 00:10:35.619181+00:00
1591221653429977089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:10:35.619059+00:00,2022-11-12 00:10:35.619059+00:00
1591221806668861440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:10:35.618798+00:00,2022-11-12 00:15:35.710961+00:00
1591221868450967553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:15:35.710856+00:00,2022-11-12 00:15:35.710856+00:00
1591222177906524161,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:15:35.710747+00:00,2022-11-12 00:15:35.710747+00:00
1591222629737848834,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:15:35.710617+00:00,2022-11-12 00:15:35.710617+00:00
1591222913469796352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:15:35.710241+00:00,2022-11-12 00:21:06.551469+00:00
1591224400451600384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:21:06.551141+00:00,2022-11-12 00:25:37.068793+00:00
1591225187160436736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:25:37.068579+00:00,2022-11-12 00:25:37.068579+00:00
1591225511946162179,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:25:37.068280+00:00,2022-11-12 00:30:35.741179+00:00
1591226415969873920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:30:35.740330+00:00,2022-11-12 00:30:35.740330+00:00
1591226809563353089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:30:35.740044+00:00,2022-11-12 00:35:38.342024+00:00
1591227082159202304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:35:38.341907+00:00,2022-11-12 00:35:38.341907+00:00
1591227344119025666,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:35:38.341783+00:00,2022-11-12 00:35:38.341783+00:00
1591227449224069121,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-12 13:58:33.545117+00:00,2022-11-12 13:58:33.545117+00:00
1591227690262360065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:35:38.341474+00:00,2022-11-12 00:40:36.829662+00:00
1591229089699876864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:40:36.829330+00:00,2022-11-12 00:45:35.398423+00:00
1591229887792451584,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-12 00:51:45.912850+00:00,2022-11-12 00:51:45.912850+00:00
1591229934256926721,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-12 20:20:40.082479+00:00,2022-11-12 20:20:40.082479+00:00
1591229967924592642,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:45:35.398323+00:00,2022-11-12 00:45:35.398323+00:00
1591230152230305792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:45:35.398215+00:00,2022-11-12 00:45:35.398215+00:00
1591230325820379137,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:45:35.398051+00:00,2022-11-12 00:45:35.398051+00:00
1591230569475870723,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:45:35.397786+00:00,2022-11-12 00:51:45.912517+00:00
1591230714917576704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:51:45.912416+00:00,2022-11-12 00:51:45.912416+00:00
1591230726468677632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:51:45.912313+00:00,2022-11-12 00:51:45.912313+00:00
1591230876246949889,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:51:45.912205+00:00,2022-11-12 00:51:45.912205+00:00
1591231114630541312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:51:45.912072+00:00,2022-11-12 00:51:45.912072+00:00
1591231560413585409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:51:45.911946+00:00,2022-11-12 00:51:45.911946+00:00
1591231858490363905,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:51:45.911824+00:00,2022-11-12 00:51:45.911824+00:00
1591231921681473537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:51:45.907911+00:00,2022-11-12 00:51:45.907911+00:00
1591232131078197248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:51:45.907628+00:00,2022-11-12 00:55:37.827583+00:00
1591232220072935426,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:55:37.827481+00:00,2022-11-12 00:55:37.827481+00:00
1591232222149095425,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:55:37.827376+00:00,2022-11-12 00:55:37.827376+00:00
1591232775142588416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:55:37.827260+00:00,2022-11-12 00:55:37.827260+00:00
1591232868730429440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:55:37.826997+00:00,2022-11-12 01:00:36.226922+00:00
