id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1540854764983951360,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-26 00:45:46.781630+00:00,2022-06-26 00:45:46.781630+00:00
1540854931384504320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:38.009696+00:00,2022-06-26 00:35:36.148609+00:00
1540855232514637824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:36.148512+00:00,2022-06-26 00:35:36.148512+00:00
1540855497456201728,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-26 01:10:38.466980+00:00,2022-06-26 01:10:38.466980+00:00
1540855689995853824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:36.148412+00:00,2022-06-26 00:35:36.148412+00:00
1540856024776658944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:36.148311+00:00,2022-06-26 00:35:36.148311+00:00
1540856097367478272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:36.148204+00:00,2022-06-26 00:35:36.148204+00:00
1540856151868407808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:36.148079+00:00,2022-06-26 00:35:36.148079+00:00
1540856191575785473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:36.147782+00:00,2022-06-26 00:40:36.597494+00:00
1540856686801551362,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:36.597242+00:00,2022-06-26 00:45:46.781174+00:00
1540857491331973121,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:45:46.781074+00:00,2022-06-26 00:45:46.781074+00:00
1540857634877853697,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:45:46.780969+00:00,2022-06-26 00:45:46.780969+00:00
1540858296789307393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:45:46.780855+00:00,2022-06-26 00:45:46.780855+00:00
1540858506311598081,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:45:46.780600+00:00,2022-06-26 00:50:44.871223+00:00
1540858795160633346,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:50:44.871118+00:00,2022-06-26 00:50:44.871118+00:00
1540859186392666112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:50:44.871013+00:00,2022-06-26 00:50:44.871013+00:00
1540859432560742400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:50:44.870903+00:00,2022-06-26 00:50:44.870903+00:00
1540859444191526914,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:50:44.870767+00:00,2022-06-26 00:50:44.870767+00:00
1540860008551911426,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:50:44.870505+00:00,2022-06-26 00:55:33.252294+00:00
1540860676511371264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:55:33.252018+00:00,2022-06-26 01:00:35.965180+00:00
1540861948035616768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:00:35.965069+00:00,2022-06-26 01:00:35.965069+00:00
1540861988456235009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:00:35.964829+00:00,2022-06-26 01:05:33.910536+00:00
1540862685327360000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:05:33.910435+00:00,2022-06-26 01:05:33.910435+00:00
1540863011400912897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:05:33.910331+00:00,2022-06-26 01:05:33.910331+00:00
1540863071928721409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:05:33.910217+00:00,2022-06-26 01:05:33.910217+00:00
1540863162034950144,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-26 20:45:45.415099+00:00,2022-06-26 20:45:45.415099+00:00
1540863426796584960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:05:33.909961+00:00,2022-06-26 01:10:38.466742+00:00
1540863939743043588,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:10:38.466641+00:00,2022-06-26 01:10:38.466641+00:00
1540863967073017857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:10:38.466536+00:00,2022-06-26 01:10:38.466536+00:00
1540864011859890177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:10:38.466426+00:00,2022-06-26 01:10:38.466426+00:00
1540864442543575041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:10:38.466302+00:00,2022-06-26 01:10:38.466302+00:00
1540864667983265792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:10:38.466009+00:00,2022-06-26 01:15:33.201739+00:00
1540865475512455169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:15:33.201553+00:00,2022-06-26 01:15:33.201553+00:00
1540865933685579777,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:15:33.201406+00:00,2022-06-26 01:15:33.201406+00:00
1540865948034424833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:15:33.201156+00:00,2022-06-26 01:20:33.058503+00:00
1540866684700860416,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-26 03:35:32.327643+00:00,2022-06-26 03:35:32.327643+00:00
1540867338060316672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:20:33.058249+00:00,2022-06-26 01:25:34.590680+00:00
1540867524602073089,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-26 15:05:43.916302+00:00,2022-06-26 15:05:43.916302+00:00
1540868035728351232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:25:34.590561+00:00,2022-06-26 01:25:34.590561+00:00
1540868425530019841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:25:34.590266+00:00,2022-06-26 01:30:34.868513+00:00
1540868991664676865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:30:34.868408+00:00,2022-06-26 01:30:34.868408+00:00
1540869100293029889,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:30:34.868290+00:00,2022-06-26 01:30:34.868290+00:00
1540869933982269442,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:30:34.867999+00:00,2022-06-26 01:36:38.616410+00:00
1540870245522345984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:36:38.616307+00:00,2022-06-26 01:36:38.616307+00:00
1540870569155231744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:36:38.616182+00:00,2022-06-26 01:36:38.616182+00:00
1540871580166897670,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:36:38.615927+00:00,2022-06-26 01:41:28.479020+00:00
1540872192510119940,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:41:28.478878+00:00,2022-06-26 01:41:28.478878+00:00
1540872232045527040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:41:28.478764+00:00,2022-06-26 01:41:28.478764+00:00
1540872523084177408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:41:28.478655+00:00,2022-06-26 01:41:28.478655+00:00
1540872562577653761,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:41:28.478397+00:00,2022-06-26 01:41:28.478397+00:00
1540872719276859393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:41:28.478281+00:00,2022-06-26 01:41:28.478281+00:00
1540872780027236352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:41:28.478024+00:00,2022-06-26 01:45:33.742812+00:00
1540872836595781632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:45:33.742716+00:00,2022-06-26 01:45:33.742716+00:00
1540872894619738114,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:45:33.742611+00:00,2022-06-26 01:45:33.742611+00:00
1540872954015322112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:45:33.742490+00:00,2022-06-26 01:45:33.742490+00:00
1540872957001613312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:45:33.742380+00:00,2022-06-26 01:45:33.742380+00:00
1540873032893349889,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:45:33.742275+00:00,2022-06-26 01:45:33.742275+00:00
1540873094625214464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:45:33.742139+00:00,2022-06-26 01:45:33.742139+00:00
1540873137029611520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:45:33.742031+00:00,2022-06-26 01:45:33.742031+00:00
1540873296899702792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:45:33.741894+00:00,2022-06-26 01:45:33.741894+00:00
1540873365430345734,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:45:33.741751+00:00,2022-06-26 01:45:33.741751+00:00
1540873471831560192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:45:33.741510+00:00,2022-06-26 01:45:33.741510+00:00
1540873638148177921,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:45:33.741342+00:00,2022-06-26 01:45:33.741342+00:00
1540873679671787526,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:45:33.740984+00:00,2022-06-26 01:50:33.205495+00:00
1540873887839395842,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:50:33.205385+00:00,2022-06-26 01:50:33.205385+00:00
1540873942205796353,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-26 01:55:36.387576+00:00,2022-06-26 01:55:36.387576+00:00
1540874006366232577,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:50:33.205265+00:00,2022-06-26 01:50:33.205265+00:00
1540874782526394369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:50:33.204999+00:00,2022-06-26 01:55:36.387193+00:00
1540875327928520706,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:55:36.379109+00:00,2022-06-26 01:55:36.379109+00:00
1540875374560681984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:55:36.378973+00:00,2022-06-26 01:55:36.378973+00:00
1540875822306938881,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-26 20:25:42.488181+00:00,2022-06-26 20:25:42.488181+00:00
1540876050795724801,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:55:36.378659+00:00,2022-06-26 02:00:35.458644+00:00
1540876635662172160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:00:35.458531+00:00,2022-06-26 02:00:35.458531+00:00
1540876641748107264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:00:35.458277+00:00,2022-06-26 02:05:32.586095+00:00
1540878057308770305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:05:32.585963+00:00,2022-06-26 02:05:32.585963+00:00
1540878076007321600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:05:32.585719+00:00,2022-06-26 02:10:33.209282+00:00
1540878479427653632,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-26 02:15:33.087872+00:00,2022-06-26 02:15:33.087872+00:00
1540879268581822465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:10:33.209169+00:00,2022-06-26 02:10:33.209169+00:00
1540879693510893569,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:10:33.208920+00:00,2022-06-26 02:15:33.087534+00:00
1540880354994753537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:15:33.087404+00:00,2022-06-26 02:15:33.087404+00:00
1540880937981882368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:15:33.087295+00:00,2022-06-26 02:15:33.087295+00:00
1540880989689417728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:15:33.087164+00:00,2022-06-26 02:15:33.087164+00:00
1540881112180072451,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:15:33.086808+00:00,2022-06-26 02:21:12.115090+00:00
1540881466988834817,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:21:12.114990+00:00,2022-06-26 02:21:12.114990+00:00
1540881788884717571,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:21:12.114887+00:00,2022-06-26 02:21:12.114887+00:00
1540882090048294912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:21:12.114750+00:00,2022-06-26 02:21:12.114750+00:00
1540882100215234560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:21:12.114647+00:00,2022-06-26 02:21:12.114647+00:00
1540882143399788549,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:21:12.114534+00:00,2022-06-26 02:21:12.114534+00:00
1540882476947705856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:21:12.114279+00:00,2022-06-26 02:26:18.685014+00:00
1540883317670776832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:26:18.684883+00:00,2022-06-26 02:26:18.684883+00:00
1540883415032991744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:26:18.684766+00:00,2022-06-26 02:26:18.684766+00:00
1540883622999117824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:26:18.684506+00:00,2022-06-26 02:30:34.245163+00:00
1540883798144983042,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-26 02:30:34.245499+00:00,2022-06-26 02:30:34.245499+00:00
1540884093331701760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:30:34.245033+00:00,2022-06-26 02:30:34.245033+00:00
1540884857198301185,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:30:34.244873+00:00,2022-06-26 02:30:34.244873+00:00
1540884952652414976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:30:34.244516+00:00,2022-06-26 02:35:32.075633+00:00
1540885123448639495,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-26 02:50:33.018020+00:00,2022-06-26 02:50:33.018020+00:00
1540885131384082432,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-26 02:35:32.075752+00:00,2022-06-26 02:35:32.075752+00:00
1540886334096941056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:35:32.075378+00:00,2022-06-26 02:40:37.942644+00:00
1540887278574358529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:40:37.942283+00:00,2022-06-26 02:45:35.152359+00:00
1540888306896044034,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:45:35.151453+00:00,2022-06-26 02:50:33.017807+00:00
1540889374711091200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:50:33.017672+00:00,2022-06-26 02:50:33.017672+00:00
1540889475932475394,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:50:33.017179+00:00,2022-06-26 02:50:33.017179+00:00
1540890443574943744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:55:39.690353+00:00,2022-06-26 02:55:39.690353+00:00
1540890705882558464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:55:39.690111+00:00,2022-06-26 03:00:35.529154+00:00
1540891262324178946,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-26 19:20:37.662278+00:00,2022-06-26 19:20:37.662278+00:00
1540891784796143617,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-26 19:30:49.850696+00:00,2022-06-26 19:30:49.850696+00:00
1540891895013974016,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-26 03:00:35.529538+00:00,2022-06-26 03:00:35.529538+00:00
1540891961711804423,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:00:35.529049+00:00,2022-06-26 03:00:35.529049+00:00
1540892367590400002,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:00:35.528826+00:00,2022-06-26 03:00:35.528826+00:00
1540892436813303808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:00:35.528691+00:00,2022-06-26 03:00:35.528691+00:00
1540892501153832960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:00:35.528442+00:00,2022-06-26 03:05:32.995154+00:00
1540892972543135744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:05:32.994884+00:00,2022-06-26 03:05:32.994884+00:00
1540893773584113664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:05:32.994613+00:00,2022-06-26 03:10:39.289461+00:00
1540894482794676226,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-26 19:25:49.487419+00:00,2022-06-26 19:25:49.487419+00:00
1540895048824504320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:10:39.289176+00:00,2022-06-26 03:16:51.466312+00:00
1540895272829698048,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-26 13:51:07.428470+00:00,2022-06-26 13:51:07.428470+00:00
1540895417893883904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:16:51.466035+00:00,2022-06-26 03:25:37.069012+00:00
1540895898405838850,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-26 14:10:38.607305+00:00,2022-06-26 14:10:38.607305+00:00
1540898296641642497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:25:37.068686+00:00,2022-06-26 03:30:36.443408+00:00
1540899150522454020,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:30:36.443270+00:00,2022-06-26 03:30:36.443270+00:00
1540899287760048128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:30:36.443162+00:00,2022-06-26 03:30:36.443162+00:00
1540899410770628608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:30:36.443049+00:00,2022-06-26 03:30:36.443049+00:00
1540899865903124480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:30:36.442873+00:00,2022-06-26 03:30:36.442873+00:00
1540899909620027393,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-26 03:45:33.911350+00:00,2022-06-26 03:45:33.911350+00:00
1540899994089259011,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:30:36.442459+00:00,2022-06-26 03:35:32.327510+00:00
1540900596701708290,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:35:32.327394+00:00,2022-06-26 03:35:32.327394+00:00
1540901428046491649,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:35:32.327149+00:00,2022-06-26 03:40:38.357463+00:00
1540901755336146944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:40:38.357166+00:00,2022-06-26 03:45:33.910770+00:00
1540902989371768834,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:45:33.910554+00:00,2022-06-26 03:45:33.910554+00:00
1540903019394367488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:45:33.910421+00:00,2022-06-26 03:45:33.910421+00:00
1540903246960726016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:45:33.910045+00:00,2022-06-26 03:45:33.910045+00:00
1540903517250097158,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-26 20:45:45.415666+00:00,2022-06-26 20:45:45.415666+00:00
1540903613819756544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:45:33.909775+00:00,2022-06-26 03:50:37.205347+00:00
1540904106792890368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:50:37.205234+00:00,2022-06-26 03:50:37.205234+00:00
1540905283907571712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:50:37.204986+00:00,2022-06-26 03:55:33.485179+00:00
1540905581753634816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:55:33.485077+00:00,2022-06-26 03:55:33.485077+00:00
1540905691224981504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:55:33.484983+00:00,2022-06-26 03:55:33.484983+00:00
1540905716474576896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:55:33.484888+00:00,2022-06-26 03:55:33.484888+00:00
1540905752528707584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:55:33.484793+00:00,2022-06-26 03:55:33.484793+00:00
1540905797001117699,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:55:33.484698+00:00,2022-06-26 03:55:33.484698+00:00
1540905812561956864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:55:33.484605+00:00,2022-06-26 03:55:33.484605+00:00
1540905843436097537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:55:33.484511+00:00,2022-06-26 03:55:33.484511+00:00
1540906019294961664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:55:33.484415+00:00,2022-06-26 03:55:33.484415+00:00
1540906030040862720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:55:33.484318+00:00,2022-06-26 03:55:33.484318+00:00
1540906129030774785,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:55:33.484221+00:00,2022-06-26 03:55:33.484221+00:00
1540906148609548289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:55:33.484118+00:00,2022-06-26 03:55:33.484118+00:00
1540906149716938753,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:55:33.484002+00:00,2022-06-26 03:55:33.484002+00:00
1540906365341773824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:55:33.483898+00:00,2022-06-26 03:55:33.483898+00:00
1540906475345924099,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:55:33.483767+00:00,2022-06-26 03:55:33.483767+00:00
1540906529901072385,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:55:33.483506+00:00,2022-06-26 03:55:33.483506+00:00
1540907032156332033,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:00:41.172650+00:00,2022-06-26 04:00:41.172650+00:00
1540907122082422784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:00:41.172550+00:00,2022-06-26 04:00:41.172550+00:00
1540907323887083521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:00:41.172448+00:00,2022-06-26 04:00:41.172448+00:00
1540907369772752897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:00:41.172335+00:00,2022-06-26 04:00:41.172335+00:00
1540907769213100032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:00:41.172076+00:00,2022-06-26 04:06:04.701390+00:00
1540907830714048512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:06:04.701280+00:00,2022-06-26 04:06:04.701280+00:00
1540907841237798913,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:06:04.701157+00:00,2022-06-26 04:06:04.701157+00:00
1540907946397339648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:06:04.701033+00:00,2022-06-26 04:06:04.701033+00:00
1540908040324620288,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-27 06:40:42.266928+00:00,2022-06-27 06:40:42.266928+00:00
1540908943534239744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:06:04.700784+00:00,2022-06-26 04:06:04.700784+00:00
1540908989491322881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:06:04.700587+00:00,2022-06-26 04:06:04.700587+00:00
1540909066901504002,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:06:04.700235+00:00,2022-06-26 04:10:33.740374+00:00
