id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1590857065349537794,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:34.191823+00:00,2022-11-11 00:05:34.191823+00:00
1590857109247098880,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-11 00:05:34.192140+00:00,2022-11-11 00:05:34.192140+00:00
1590857153715535873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:34.191712+00:00,2022-11-11 00:05:34.191712+00:00
1590857583283556353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:34.191582+00:00,2022-11-11 00:05:34.191582+00:00
1590857749818388481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:34.191447+00:00,2022-11-11 00:05:34.191447+00:00
1590857778687791104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:34.191165+00:00,2022-11-11 00:10:34.317700+00:00
1590858446303539200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:34.317565+00:00,2022-11-11 00:10:34.317565+00:00
1590858748108877824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:34.317466+00:00,2022-11-11 00:10:34.317466+00:00
1590858755104968704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:34.317364+00:00,2022-11-11 00:10:34.317364+00:00
1590858756136398848,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-11 02:20:33.627628+00:00,2022-11-11 02:20:33.627628+00:00
1590858912135532546,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:34.317246+00:00,2022-11-11 00:10:34.317246+00:00
1590859101302820865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:34.317149+00:00,2022-11-11 00:10:34.317149+00:00
1590859200544280576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:34.317050+00:00,2022-11-11 00:10:34.317050+00:00
1590859215735730177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:34.316950+00:00,2022-11-11 00:10:34.316950+00:00
1590859247419822082,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:34.316848+00:00,2022-11-11 00:10:34.316848+00:00
1590859310015578112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:34.316742+00:00,2022-11-11 00:10:34.316742+00:00
1590859311185813504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:34.316626+00:00,2022-11-11 00:10:34.316626+00:00
1590859348057759746,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:34.316376+00:00,2022-11-11 00:15:34.191509+00:00
1590859478827765760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:15:34.191409+00:00,2022-11-11 00:15:34.191409+00:00
1590859578925023232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:15:34.191298+00:00,2022-11-11 00:15:34.191298+00:00
1590859638424993792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:15:34.191198+00:00,2022-11-11 00:15:34.191198+00:00
1590859644465205248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:15:34.191096+00:00,2022-11-11 00:15:34.191096+00:00
1590859878196776960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:15:34.190983+00:00,2022-11-11 00:15:34.190983+00:00
1590860110062301184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:15:34.190791+00:00,2022-11-11 00:15:34.190791+00:00
1590860151283544064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:15:34.190680+00:00,2022-11-11 00:15:34.190680+00:00
1590860224910749697,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:15:34.190579+00:00,2022-11-11 00:15:34.190579+00:00
1590860237476548608,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-11 06:15:44.208826+00:00,2022-11-11 06:15:44.208826+00:00
1590860265964593152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:15:34.190476+00:00,2022-11-11 00:15:34.190476+00:00
1590860369933012994,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:15:34.190368+00:00,2022-11-11 00:15:34.190368+00:00
1590860374064394241,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:15:34.190245+00:00,2022-11-11 00:15:34.190245+00:00
1590860554952151041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:15:34.189903+00:00,2022-11-11 00:20:33.464259+00:00
1590860829771300864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:33.464156+00:00,2022-11-11 00:20:33.464156+00:00
1590861130536464384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:33.464048+00:00,2022-11-11 00:20:33.464048+00:00
1590861154728828928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:33.463905+00:00,2022-11-11 00:20:33.463905+00:00
1590861262925492224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:33.463788+00:00,2022-11-11 00:20:33.463788+00:00
1590861379090919424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:33.462915+00:00,2022-11-11 00:20:33.462915+00:00
1590861389018836993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:33.462810+00:00,2022-11-11 00:20:33.462810+00:00
1590861420526448640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:33.462687+00:00,2022-11-11 00:20:33.462687+00:00
1590861456047673345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:33.462576+00:00,2022-11-11 00:20:33.462576+00:00
1590861470602268673,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:33.462415+00:00,2022-11-11 00:20:33.462415+00:00
1590861564202348544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:33.460292+00:00,2022-11-11 00:20:33.460292+00:00
1590861564231704576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:33.460192+00:00,2022-11-11 00:20:33.460192+00:00
1590861600940265472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:33.460093+00:00,2022-11-11 00:20:33.460093+00:00
1590861643298197505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:33.459988+00:00,2022-11-11 00:20:33.459988+00:00
1590861646691549184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:33.459864+00:00,2022-11-11 00:20:33.459864+00:00
1590861681894510592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:33.459748+00:00,2022-11-11 00:20:33.459748+00:00
1590861705923661824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:33.459404+00:00,2022-11-11 00:20:33.459404+00:00
1590861758276972545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:33.459256+00:00,2022-11-11 00:20:33.459256+00:00
1590861776694181890,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:33.459020+00:00,2022-11-11 00:20:33.459020+00:00
1590861860525703170,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-11 01:55:32.765496+00:00,2022-11-11 01:55:32.765496+00:00
1590861932193411073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:33.458290+00:00,2022-11-11 00:20:33.458290+00:00
1590862024460095488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:25:48.903611+00:00,2022-11-11 00:25:48.903611+00:00
1590862029413392385,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:25:48.903456+00:00,2022-11-11 00:25:48.903456+00:00
1590862143129518080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:25:48.902925+00:00,2022-11-11 00:25:48.902925+00:00
1590862264412041217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:25:48.902825+00:00,2022-11-11 00:25:48.902825+00:00
1590862305822400512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:25:48.902723+00:00,2022-11-11 00:25:48.902723+00:00
1590862320460517378,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:25:48.902625+00:00,2022-11-11 00:25:48.902625+00:00
1590862442942193664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:25:48.902512+00:00,2022-11-11 00:25:48.902512+00:00
1590862447862517761,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:25:48.902403+00:00,2022-11-11 00:25:48.902403+00:00
1590862470897602560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:25:48.902306+00:00,2022-11-11 00:25:48.902306+00:00
1590862578577969153,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:25:48.902207+00:00,2022-11-11 00:25:48.902207+00:00
1590862635251404800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:25:48.902109+00:00,2022-11-11 00:25:48.902109+00:00
1590862670114484224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:25:48.902009+00:00,2022-11-11 00:25:48.902009+00:00
1590862735625289728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:25:48.901909+00:00,2022-11-11 00:25:48.901909+00:00
1590862762565337088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:25:48.901808+00:00,2022-11-11 00:25:48.901808+00:00
1590862904643182594,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:25:48.901706+00:00,2022-11-11 00:25:48.901706+00:00
1590862925979619329,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:25:48.901564+00:00,2022-11-11 00:25:48.901564+00:00
1590863006455693312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:25:48.901424+00:00,2022-11-11 00:25:48.901424+00:00
1590863056124645376,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-11 00:40:35.382593+00:00,2022-11-11 00:40:35.382593+00:00
