id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1608613899670286338,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 07:07:19.052285+00:00,2022-12-30 07:07:19.052285+00:00
1608614118742970368,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.633097+00:00,2022-12-30 02:11:44.633097+00:00
1608615206393090051,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.819192+00:00,2022-12-30 00:56:56.819192+00:00
1608615623063638017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.819019+00:00,2022-12-30 00:56:56.819019+00:00
1608615874751262721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.818898+00:00,2022-12-30 00:56:56.818898+00:00
1608616751318839297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.818791+00:00,2022-12-30 00:56:56.818791+00:00
1608616888002826240,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 19:22:42.420157+00:00,2022-12-30 19:22:42.420157+00:00
1608616909221822465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.818663+00:00,2022-12-30 00:56:56.818663+00:00
1608616945229926400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.818035+00:00,2022-12-30 00:56:56.818035+00:00
1608617089337815040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.817932+00:00,2022-12-30 00:56:56.817932+00:00
1608617265213341696,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.828176+00:00,2022-12-30 00:56:56.828176+00:00
1608617875815927809,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.817818+00:00,2022-12-30 00:56:56.817818+00:00
1608618233149673473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.817716+00:00,2022-12-30 00:56:56.817716+00:00
1608618519008247808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.817610+00:00,2022-12-30 00:56:56.817610+00:00
1608619444330430466,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.817480+00:00,2022-12-30 00:56:56.817480+00:00
1608619688271151105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.817324+00:00,2022-12-30 00:56:56.817324+00:00
1608620033667891200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.817220+00:00,2022-12-30 00:56:56.817220+00:00
1608620873073975296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.817039+00:00,2022-12-30 00:56:56.817039+00:00
1608621403204653057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.816938+00:00,2022-12-30 00:56:56.816938+00:00
1608622611612962816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.816839+00:00,2022-12-30 00:56:56.816839+00:00
1608622705250631680,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.828498+00:00,2022-12-30 00:56:56.828498+00:00
1608622717221343232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.816736+00:00,2022-12-30 00:56:56.816736+00:00
1608623148714569731,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 07:07:19.052765+00:00,2022-12-30 07:07:19.052765+00:00
1608623870915014658,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.816629+00:00,2022-12-30 00:56:56.816629+00:00
1608623946366341121,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 07:07:19.051339+00:00,2022-12-30 07:07:19.051339+00:00
1608623951059771400,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.828374+00:00,2022-12-30 00:56:56.828374+00:00
1608624278865596416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.816505+00:00,2022-12-30 00:56:56.816505+00:00
1608624890315436032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.816403+00:00,2022-12-30 00:56:56.816403+00:00
1608625618392059904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.816298+00:00,2022-12-30 00:56:56.816298+00:00
1608625727687262210,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.631201+00:00,2022-12-30 02:11:44.631201+00:00
1608625906121338880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.816189+00:00,2022-12-30 00:56:56.816189+00:00
1608626747473547265,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 07:07:19.050453+00:00,2022-12-30 07:07:19.050453+00:00
1608626892126715904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.816067+00:00,2022-12-30 00:56:56.816067+00:00
1608626947310997504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.815797+00:00,2022-12-30 00:56:56.815797+00:00
1608627864324411392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:56:56.815471+00:00,2022-12-30 02:11:44.630185+00:00
1608628317703536640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.630084+00:00,2022-12-30 02:11:44.630084+00:00
1608628421827104771,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.629970+00:00,2022-12-30 02:11:44.629970+00:00
1608629402367135745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.629843+00:00,2022-12-30 02:11:44.629843+00:00
1608629503219372033,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.629743+00:00,2022-12-30 02:11:44.629743+00:00
1608630070297387016,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 07:07:19.052405+00:00,2022-12-30 07:07:19.052405+00:00
1608630163725766656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.629629+00:00,2022-12-30 02:11:44.629629+00:00
1608630777851580418,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.629468+00:00,2022-12-30 02:11:44.629468+00:00
1608631043673985024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.629371+00:00,2022-12-30 02:11:44.629371+00:00
1608631314093314048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.629272+00:00,2022-12-30 02:11:44.629272+00:00
1608631862934786049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.629173+00:00,2022-12-30 02:11:44.629173+00:00
1608631899798523904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.629075+00:00,2022-12-30 02:11:44.629075+00:00
1608631912171732994,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.628976+00:00,2022-12-30 02:11:44.628976+00:00
1608632570723590144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.628873+00:00,2022-12-30 02:11:44.628873+00:00
1608632934155816962,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.628762+00:00,2022-12-30 02:11:44.628762+00:00
1608633278902448128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.628596+00:00,2022-12-30 02:11:44.628596+00:00
1608634201049559041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.628445+00:00,2022-12-30 02:11:44.628445+00:00
1608635339899547648,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.632114+00:00,2022-12-30 02:11:44.632114+00:00
1608635494581297152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.628344+00:00,2022-12-30 02:11:44.628344+00:00
1608635781945626630,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.628234+00:00,2022-12-30 02:11:44.628234+00:00
1608636529546784769,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.628042+00:00,2022-12-30 02:11:44.628042+00:00
1608636771600076801,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.627940+00:00,2022-12-30 02:11:44.627940+00:00
1608636872049451008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.627817+00:00,2022-12-30 02:11:44.627817+00:00
1608637451299586050,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.627717+00:00,2022-12-30 02:11:44.627717+00:00
1608637619365351424,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.631380+00:00,2022-12-30 02:11:44.631380+00:00
1608639106233556992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.627614+00:00,2022-12-30 02:11:44.627614+00:00
1608640357528440832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.627495+00:00,2022-12-30 02:11:44.627495+00:00
1608640905417994240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.627331+00:00,2022-12-30 02:11:44.627331+00:00
1608641344708415488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.627226+00:00,2022-12-30 02:11:44.627226+00:00
1608641609922666497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.627091+00:00,2022-12-30 02:11:44.627091+00:00
1608643364026744833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.626987+00:00,2022-12-30 02:11:44.626987+00:00
1608643575121838080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.626881+00:00,2022-12-30 02:11:44.626881+00:00
1608644290548465664,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 07:07:19.050353+00:00,2022-12-30 07:07:19.050353+00:00
1608644463081185280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.626769+00:00,2022-12-30 02:11:44.626769+00:00
1608644982990344192,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.630420+00:00,2022-12-30 02:11:44.630420+00:00
1608645462520901633,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 10:05:30.114013+00:00,2022-12-30 10:05:30.114013+00:00
1608645726162280448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.626649+00:00,2022-12-30 02:11:44.626649+00:00
1608646847580766211,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:11:44.626304+00:00,2022-12-30 04:11:15.653958+00:00
1608647811792310272,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 07:07:19.053759+00:00,2022-12-30 07:07:19.053759+00:00
1608649983867367427,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.653852+00:00,2022-12-30 04:11:15.653852+00:00
1608650976176791555,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.653706+00:00,2022-12-30 04:11:15.653706+00:00
1608651604844249088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.653580+00:00,2022-12-30 04:11:15.653580+00:00
1608651891696865282,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.656112+00:00,2022-12-30 04:11:15.656112+00:00
1608652330379145219,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 07:07:19.053070+00:00,2022-12-30 07:07:19.053070+00:00
1608652635040776194,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 07:07:19.054230+00:00,2022-12-30 07:07:19.054230+00:00
1608653331727286272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.653395+00:00,2022-12-30 04:11:15.653395+00:00
1608653422697525249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.653281+00:00,2022-12-30 04:11:15.653281+00:00
1608654100404801536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.653177+00:00,2022-12-30 04:11:15.653177+00:00
1608655069947506691,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.653073+00:00,2022-12-30 04:11:15.653073+00:00
1608655846229307393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.652965+00:00,2022-12-30 04:11:15.652965+00:00
1608656662721875972,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.652841+00:00,2022-12-30 04:11:15.652841+00:00
1608656763607449601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.651863+00:00,2022-12-30 04:11:15.651863+00:00
1608657693455319043,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 14:17:56.297256+00:00,2022-12-30 14:17:56.297256+00:00
1608657821591293952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.651764+00:00,2022-12-30 04:11:15.651764+00:00
1608658623831629828,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.655804+00:00,2022-12-30 04:11:15.655804+00:00
1608659038258200578,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 14:17:56.296916+00:00,2022-12-30 14:17:56.296916+00:00
1608659723301318659,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.651665+00:00,2022-12-30 04:11:15.651665+00:00
1608660516544864258,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.655711+00:00,2022-12-30 04:11:15.655711+00:00
1608660551319826433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.651566+00:00,2022-12-30 04:11:15.651566+00:00
1608660907151986690,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.651467+00:00,2022-12-30 04:11:15.651467+00:00
1608660962571354115,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.651368+00:00,2022-12-30 04:11:15.651368+00:00
1608661345872019458,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.651268+00:00,2022-12-30 04:11:15.651268+00:00
1608663530022244352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.651165+00:00,2022-12-30 04:11:15.651165+00:00
1608663585441431553,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-30 07:07:19.054441+00:00,2022-12-30 07:07:19.054441+00:00
1608663877319004162,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.651066+00:00,2022-12-30 04:11:15.651066+00:00
1608663954095738881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.650967+00:00,2022-12-30 04:11:15.650967+00:00
1608664059330822144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.650866+00:00,2022-12-30 04:11:15.650866+00:00
1608664082839932928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-30 04:11:15.650760+00:00,2022-12-30 04:11:15.650760+00:00
