id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1564402543068848128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:00:35.919992+00:00,2022-08-30 00:00:35.919992+00:00
1564402574605881344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:00:35.919736+00:00,2022-08-30 00:05:38.691492+00:00
1564402641534615552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:05:38.691323+00:00,2022-08-30 00:05:38.691323+00:00
1564402759775838210,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:05:38.691224+00:00,2022-08-30 00:05:38.691224+00:00
1564402808832626691,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:05:38.691122+00:00,2022-08-30 00:05:38.691122+00:00
1564402820304052228,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:05:38.691011+00:00,2022-08-30 00:05:38.691011+00:00
1564402886297001985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:05:38.690887+00:00,2022-08-30 00:05:38.690887+00:00
1564402957465952256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:05:38.690688+00:00,2022-08-30 00:05:38.690688+00:00
1564403053217947648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:05:38.690533+00:00,2022-08-30 00:05:38.690533+00:00
1564403529284046848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:05:38.690184+00:00,2022-08-30 00:05:38.690184+00:00
1564403645172498433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:05:38.690083+00:00,2022-08-30 00:05:38.690083+00:00
1564403780883337216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:05:38.689944+00:00,2022-08-30 00:05:38.689944+00:00
1564403799288352768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:05:38.689801+00:00,2022-08-30 00:05:38.689801+00:00
1564403812294868992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:05:38.689369+00:00,2022-08-30 00:10:33.287729+00:00
1564404235541909506,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:10:33.287207+00:00,2022-08-30 00:10:33.287207+00:00
1564404504065343490,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:10:33.287107+00:00,2022-08-30 00:10:33.287107+00:00
1564404529482723328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:10:33.286971+00:00,2022-08-30 00:10:33.286971+00:00
1564404682910568449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:10:33.286868+00:00,2022-08-30 00:10:33.286868+00:00
1564404755174227972,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:10:33.286755+00:00,2022-08-30 00:10:33.286755+00:00
1564404979951030273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:10:33.286640+00:00,2022-08-30 00:10:33.286640+00:00
1564405051971477506,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:10:33.286378+00:00,2022-08-30 00:15:36.950940+00:00
1564405181671948288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:15:36.950818+00:00,2022-08-30 00:15:36.950818+00:00
1564405222633402369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:15:36.950722+00:00,2022-08-30 00:15:36.950722+00:00
1564405227524063233,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:15:36.950625+00:00,2022-08-30 00:15:36.950625+00:00
1564405314472001540,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:15:36.950528+00:00,2022-08-30 00:15:36.950528+00:00
1564405453227839488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:15:36.950429+00:00,2022-08-30 00:15:36.950429+00:00
1564405624460427264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:15:36.950327+00:00,2022-08-30 00:15:36.950327+00:00
1564405717733367808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:15:36.950222+00:00,2022-08-30 00:15:36.950222+00:00
1564405780085936134,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:15:36.950108+00:00,2022-08-30 00:15:36.950108+00:00
1564405903486357504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:15:36.949886+00:00,2022-08-30 00:15:36.949886+00:00
1564405919064199168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:15:36.948862+00:00,2022-08-30 00:15:36.948862+00:00
1564405926987444224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:15:36.948601+00:00,2022-08-30 00:20:34.696011+00:00
1564406761930592260,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:20:34.695912+00:00,2022-08-30 00:20:34.695912+00:00
1564406954897850368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:20:34.695810+00:00,2022-08-30 00:20:34.695810+00:00
1564406989928660993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:20:34.695705+00:00,2022-08-30 00:20:34.695705+00:00
1564407175623036929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:20:34.695595+00:00,2022-08-30 00:20:34.695595+00:00
1564407509842001925,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:20:34.695468+00:00,2022-08-30 00:20:34.695468+00:00
1564407621305749506,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:20:34.695132+00:00,2022-08-30 00:25:33.195154+00:00
