id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1518379707917553672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.617865+00:00,2022-04-25 00:05:37.617865+00:00
1518379710295719939,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.617751+00:00,2022-04-25 00:05:37.617751+00:00
1518379760182775808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.617643+00:00,2022-04-25 00:05:37.617643+00:00
1518379777505349639,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-25 05:35:42.565694+00:00,2022-04-25 05:35:42.565694+00:00
1518379829590036481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.617545+00:00,2022-04-25 00:05:37.617545+00:00
1518379844819726337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.617447+00:00,2022-04-25 00:05:37.617447+00:00
1518379847311101954,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.617348+00:00,2022-04-25 00:05:37.617348+00:00
1518379860334424064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.617249+00:00,2022-04-25 00:05:37.617249+00:00
1518379864335831040,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.063680+00:00,2022-04-25 00:10:42.063680+00:00
1518379880081145856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.617146+00:00,2022-04-25 00:05:37.617146+00:00
1518379880488001536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.617045+00:00,2022-04-25 00:05:37.617045+00:00
1518379881003995136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.616942+00:00,2022-04-25 00:05:37.616942+00:00
1518379882383818753,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.616838+00:00,2022-04-25 00:05:37.616838+00:00
1518379890801889289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.616719+00:00,2022-04-25 00:05:37.616719+00:00
1518379914122371073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.616602+00:00,2022-04-25 00:05:37.616602+00:00
1518379931180306432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.616500+00:00,2022-04-25 00:05:37.616500+00:00
1518379939963228160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.616399+00:00,2022-04-25 00:05:37.616399+00:00
1518379943914209280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.616300+00:00,2022-04-25 00:05:37.616300+00:00
1518379948121108480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.616201+00:00,2022-04-25 00:05:37.616201+00:00
1518379953104068609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.616099+00:00,2022-04-25 00:05:37.616099+00:00
1518379956950081536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.615962+00:00,2022-04-25 00:05:37.615962+00:00
1518379966479667202,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.615852+00:00,2022-04-25 00:05:37.615852+00:00
1518379982833205248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.615748+00:00,2022-04-25 00:05:37.615748+00:00
1518379995516788738,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.615632+00:00,2022-04-25 00:05:37.615632+00:00
1518380025594138626,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.615527+00:00,2022-04-25 00:05:37.615527+00:00
1518380071022735368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.615412+00:00,2022-04-25 00:05:37.615412+00:00
1518380073988018178,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.615201+00:00,2022-04-25 00:05:37.615201+00:00
1518380076777226241,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.614703+00:00,2022-04-25 00:05:37.614703+00:00
1518380089930657792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.614581+00:00,2022-04-25 00:05:37.614581+00:00
1518380093906857987,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.614415+00:00,2022-04-25 00:05:37.614415+00:00
1518380119496310785,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.614303+00:00,2022-04-25 00:05:37.614303+00:00
1518380124382666752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.614201+00:00,2022-04-25 00:05:37.614201+00:00
1518380136323686400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.614080+00:00,2022-04-25 00:05:37.614080+00:00
1518380158222282753,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.613898+00:00,2022-04-25 00:05:37.613898+00:00
1518380169026809860,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.613796+00:00,2022-04-25 00:05:37.613796+00:00
1518380169370734592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.613683+00:00,2022-04-25 00:05:37.613683+00:00
1518380188736065537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.613571+00:00,2022-04-25 00:05:37.613571+00:00
1518380192976228353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.613461+00:00,2022-04-25 00:05:37.613461+00:00
1518380267668393984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.613353+00:00,2022-04-25 00:05:37.613353+00:00
1518380271183216640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.613254+00:00,2022-04-25 00:05:37.613254+00:00
1518380293979353088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.613154+00:00,2022-04-25 00:05:37.613154+00:00
1518380330113433600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.613054+00:00,2022-04-25 00:05:37.613054+00:00
1518380361285349378,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.612942+00:00,2022-04-25 00:05:37.612942+00:00
1518380363906756610,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.612817+00:00,2022-04-25 00:05:37.612817+00:00
1518380369644384256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.612718+00:00,2022-04-25 00:05:37.612718+00:00
1518380372995674113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.612610+00:00,2022-04-25 00:05:37.612610+00:00
1518380388586033152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.612501+00:00,2022-04-25 00:05:37.612501+00:00
1518380403605843970,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.612372+00:00,2022-04-25 00:05:37.612372+00:00
1518380407221153792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.612270+00:00,2022-04-25 00:05:37.612270+00:00
1518380424527065088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.612165+00:00,2022-04-25 00:05:37.612165+00:00
1518380427806916615,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.612038+00:00,2022-04-25 00:05:37.612038+00:00
1518380478490939394,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.611902+00:00,2022-04-25 00:05:37.611902+00:00
1518380488146096128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.611784+00:00,2022-04-25 00:05:37.611784+00:00
1518380501899296768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.611677+00:00,2022-04-25 00:05:37.611677+00:00
1518380523197894656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.611497+00:00,2022-04-25 00:05:37.611497+00:00
1518380551484612608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.611383+00:00,2022-04-25 00:05:37.611383+00:00
1518380581159149568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.611230+00:00,2022-04-25 00:05:37.611230+00:00
1518380584090828802,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:37.609926+00:00,2022-04-25 00:05:37.609926+00:00
1518380628613681152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.062939+00:00,2022-04-25 00:10:42.062939+00:00
1518380667926724610,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.062838+00:00,2022-04-25 00:10:42.062838+00:00
1518380703506915329,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.062727+00:00,2022-04-25 00:10:42.062727+00:00
1518380705302323202,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.062629+00:00,2022-04-25 00:10:42.062629+00:00
1518380706002526209,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.062516+00:00,2022-04-25 00:10:42.062516+00:00
1518380729192919041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.062418+00:00,2022-04-25 00:10:42.062418+00:00
1518380736876662784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.062321+00:00,2022-04-25 00:10:42.062321+00:00
1518380744837582848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.062224+00:00,2022-04-25 00:10:42.062224+00:00
1518380747916259330,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.062121+00:00,2022-04-25 00:10:42.062121+00:00
1518380761115774977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.061939+00:00,2022-04-25 00:10:42.061939+00:00
1518380767243640838,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.061836+00:00,2022-04-25 00:10:42.061836+00:00
1518380790828077057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.061653+00:00,2022-04-25 00:10:42.061653+00:00
1518380847585443840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.061526+00:00,2022-04-25 00:10:42.061526+00:00
1518380857232400385,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.061428+00:00,2022-04-25 00:10:42.061428+00:00
1518380878388510728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.061334+00:00,2022-04-25 00:10:42.061334+00:00
1518380884638027778,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.061239+00:00,2022-04-25 00:10:42.061239+00:00
1518380885573316611,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.061145+00:00,2022-04-25 00:10:42.061145+00:00
1518380889406951424,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-25 13:25:45.436260+00:00,2022-04-25 13:25:45.436260+00:00
1518380900337295362,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.061050+00:00,2022-04-25 00:10:42.061050+00:00
1518380934273413122,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.060955+00:00,2022-04-25 00:10:42.060955+00:00
1518380947435147268,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.060860+00:00,2022-04-25 00:10:42.060860+00:00
1518380952120033280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.060765+00:00,2022-04-25 00:10:42.060765+00:00
1518380981320790016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.060669+00:00,2022-04-25 00:10:42.060669+00:00
1518380988971335680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.060571+00:00,2022-04-25 00:10:42.060571+00:00
1518381032059379714,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.060473+00:00,2022-04-25 00:10:42.060473+00:00
1518381037826547712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.060350+00:00,2022-04-25 00:10:42.060350+00:00
1518381046336733190,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.060249+00:00,2022-04-25 00:10:42.060249+00:00
1518381055207686144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.060144+00:00,2022-04-25 00:10:42.060144+00:00
1518381141685944325,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.059978+00:00,2022-04-25 00:10:42.059978+00:00
1518381146060558336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.059875+00:00,2022-04-25 00:10:42.059875+00:00
1518381164448342018,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.059741+00:00,2022-04-25 00:10:42.059741+00:00
1518381175630401537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.059629+00:00,2022-04-25 00:10:42.059629+00:00
1518381204722139138,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-25 00:25:36.644265+00:00,2022-04-25 00:25:36.644265+00:00
1518381244467355648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.059511+00:00,2022-04-25 00:10:42.059511+00:00
1518381276591542272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.059409+00:00,2022-04-25 00:10:42.059409+00:00
1518381297751756801,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.059310+00:00,2022-04-25 00:10:42.059310+00:00
1518381327032012800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.059211+00:00,2022-04-25 00:10:42.059211+00:00
1518381331159388161,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.059088+00:00,2022-04-25 00:10:42.059088+00:00
1518381360838332416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.058985+00:00,2022-04-25 00:10:42.058985+00:00
1518381384405979137,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.058873+00:00,2022-04-25 00:10:42.058873+00:00
1518381391473377280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.058771+00:00,2022-04-25 00:10:42.058771+00:00
1518381399392374784,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-25 00:20:36.685664+00:00,2022-04-25 00:20:36.685664+00:00
1518381425216692227,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.058663+00:00,2022-04-25 00:10:42.058663+00:00
1518381437560528901,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.058437+00:00,2022-04-25 00:10:42.058437+00:00
1518381441557704705,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.058335+00:00,2022-04-25 00:10:42.058335+00:00
1518381445638946816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.058226+00:00,2022-04-25 00:10:42.058226+00:00
1518381465192386560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.058120+00:00,2022-04-25 00:10:42.058120+00:00
1518381493097168896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.057954+00:00,2022-04-25 00:10:42.057954+00:00
1518381510717497346,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.057812+00:00,2022-04-25 00:10:42.057812+00:00
1518381529721937921,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.057639+00:00,2022-04-25 00:10:42.057639+00:00
1518381535161843712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.057539+00:00,2022-04-25 00:10:42.057539+00:00
1518381540887207938,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.057413+00:00,2022-04-25 00:10:42.057413+00:00
1518381551427502082,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.057312+00:00,2022-04-25 00:10:42.057312+00:00
1518381555021979650,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.057218+00:00,2022-04-25 00:10:42.057218+00:00
1518381564349976576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.057123+00:00,2022-04-25 00:10:42.057123+00:00
1518381584935645185,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.057028+00:00,2022-04-25 00:10:42.057028+00:00
1518381617689112576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.056931+00:00,2022-04-25 00:10:42.056931+00:00
1518381644486520840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.056828+00:00,2022-04-25 00:10:42.056828+00:00
1518381658503716866,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.056726+00:00,2022-04-25 00:10:42.056726+00:00
1518381663050477569,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.056629+00:00,2022-04-25 00:10:42.056629+00:00
1518381666972147714,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.056520+00:00,2022-04-25 00:10:42.056520+00:00
1518381687373193217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.056411+00:00,2022-04-25 00:10:42.056411+00:00
1518381697942769665,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.056304+00:00,2022-04-25 00:10:42.056304+00:00
1518381704414642178,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.056191+00:00,2022-04-25 00:10:42.056191+00:00
1518381709582127104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.056076+00:00,2022-04-25 00:10:42.056076+00:00
1518381752820981760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.055951+00:00,2022-04-25 00:10:42.055951+00:00
1518381757455867915,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.055837+00:00,2022-04-25 00:10:42.055837+00:00
1518381760865878016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.055674+00:00,2022-04-25 00:10:42.055674+00:00
1518381761658425344,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-25 00:25:36.644079+00:00,2022-04-25 00:25:36.644079+00:00
1518381761981526017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.055556+00:00,2022-04-25 00:10:42.055556+00:00
1518381774199427072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.055455+00:00,2022-04-25 00:10:42.055455+00:00
1518381774828564481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.055350+00:00,2022-04-25 00:10:42.055350+00:00
1518381781103296513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.055240+00:00,2022-04-25 00:10:42.055240+00:00
1518381785968791554,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.055143+00:00,2022-04-25 00:10:42.055143+00:00
1518381794374127616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.055046+00:00,2022-04-25 00:10:42.055046+00:00
1518381806801723392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.054948+00:00,2022-04-25 00:10:42.054948+00:00
1518381816754884609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.054847+00:00,2022-04-25 00:10:42.054847+00:00
1518381824560480257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.054734+00:00,2022-04-25 00:10:42.054734+00:00
1518381836690460672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.054629+00:00,2022-04-25 00:10:42.054629+00:00
1518381851601412096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.054508+00:00,2022-04-25 00:10:42.054508+00:00
1518381852029067265,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.054369+00:00,2022-04-25 00:10:42.054369+00:00
1518381897520451584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:42.054092+00:00,2022-04-25 00:15:34.800212+00:00
1518381904688410627,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:34.800090+00:00,2022-04-25 00:15:34.800090+00:00
1518381924649250818,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:34.799945+00:00,2022-04-25 00:15:34.799945+00:00
1518381939186540544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:34.799841+00:00,2022-04-25 00:15:34.799841+00:00
1518381948468563968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:34.799732+00:00,2022-04-25 00:15:34.799732+00:00
1518381948976214016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:34.799632+00:00,2022-04-25 00:15:34.799632+00:00
1518381953187151872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:34.799510+00:00,2022-04-25 00:15:34.799510+00:00
1518381987815657472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:34.799401+00:00,2022-04-25 00:15:34.799401+00:00
1518381993360297985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:34.799297+00:00,2022-04-25 00:15:34.799297+00:00
1518382010531786752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:34.799180+00:00,2022-04-25 00:15:34.799180+00:00
1518382034170826752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:34.799082+00:00,2022-04-25 00:15:34.799082+00:00
1518382043406618624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:34.798960+00:00,2022-04-25 00:15:34.798960+00:00
1518382061144494080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:34.798855+00:00,2022-04-25 00:15:34.798855+00:00
1518382098935070720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:34.798753+00:00,2022-04-25 00:15:34.798753+00:00
1518382101602746368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:34.798630+00:00,2022-04-25 00:15:34.798630+00:00
1518382105914339328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:34.798530+00:00,2022-04-25 00:15:34.798530+00:00
1518382133781594112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:34.798425+00:00,2022-04-25 00:15:34.798425+00:00
1518382144019738625,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:34.798325+00:00,2022-04-25 00:15:34.798325+00:00
1518382162818605056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:34.798224+00:00,2022-04-25 00:15:34.798224+00:00
