id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1619486093019340801,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-29 02:15:04.548651+00:00,2023-01-29 02:15:04.548651+00:00
1619486471072919555,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-29 02:15:04.548544+00:00,2023-01-29 02:15:04.548544+00:00
1619486487749464065,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-29 02:15:04.548441+00:00,2023-01-29 02:15:04.548441+00:00
1619486553973354496,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-29 02:15:04.548337+00:00,2023-01-29 02:15:04.548337+00:00
1619486817501450241,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-29 02:15:04.548233+00:00,2023-01-29 02:15:04.548233+00:00
1619486917795647488,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-29 02:15:04.548127+00:00,2023-01-29 02:15:04.548127+00:00
1619487193160101888,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-29 08:06:38.339777+00:00,2023-01-29 08:06:38.339777+00:00
1619487303390625792,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-29 02:15:04.548004+00:00,2023-01-29 02:15:04.548004+00:00
1619487690239660033,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-29 15:47:19.364316+00:00,2023-01-29 15:47:19.364316+00:00
1619487939913990144,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-29 02:15:04.555208+00:00,2023-01-29 02:15:04.555208+00:00
1619488002660786176,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-29 02:15:04.547889+00:00,2023-01-29 02:15:04.547889+00:00
1619488274061606912,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-29 02:15:04.547783+00:00,2023-01-29 02:15:04.547783+00:00
1619488879052201984,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-29 08:06:38.338811+00:00,2023-01-29 08:06:38.338811+00:00
1619489596416589825,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-29 02:15:04.547671+00:00,2023-01-29 02:15:04.547671+00:00
1619489673688260608,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-29 02:15:04.547525+00:00,2023-01-29 02:15:04.547525+00:00
