id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1614412164508303361,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-15 01:34:56.186104+00:00,2023-01-15 01:34:56.186104+00:00
1614412171466653696,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-15 01:34:56.186004+00:00,2023-01-15 01:34:56.186004+00:00
1614412268585865218,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-15 01:34:56.185905+00:00,2023-01-15 01:34:56.185905+00:00
1614412402451443712,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-15 01:34:56.185802+00:00,2023-01-15 01:34:56.185802+00:00
1614412434114220032,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-15 01:34:56.185701+00:00,2023-01-15 01:34:56.185701+00:00
1614412435061981185,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-15 01:34:56.185561+00:00,2023-01-15 01:34:56.185561+00:00
1614412448483938304,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-15 01:34:56.185398+00:00,2023-01-15 01:34:56.185398+00:00
1614412471447560198,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-15 01:34:56.185287+00:00,2023-01-15 01:34:56.185287+00:00
1614412480213655552,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-15 01:34:56.185186+00:00,2023-01-15 01:34:56.185186+00:00
1614412623600095233,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-15 01:34:56.185061+00:00,2023-01-15 01:34:56.185061+00:00
1614412725651902464,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-15 21:39:05.325024+00:00,2023-01-15 21:39:05.325024+00:00
1614412873320615936,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-15 01:34:56.184951+00:00,2023-01-15 01:34:56.184951+00:00
1614412893138591750,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-15 01:34:56.184851+00:00,2023-01-15 01:34:56.184851+00:00
1614412966841012224,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-15 01:34:56.184744+00:00,2023-01-15 01:34:56.184744+00:00
1614413012064161792,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-15 10:22:25.928255+00:00,2023-01-15 10:22:25.928255+00:00
1614413070117507073,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-15 18:17:16.771950+00:00,2023-01-15 18:17:16.771950+00:00
1614413097523089408,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-15 01:34:56.184505+00:00,2023-01-15 01:34:56.184505+00:00
1614413162778087424,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-15 01:34:56.184405+00:00,2023-01-15 01:34:56.184405+00:00
