id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1614774651061673985,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.327586+00:00,2023-01-16 01:26:55.327586+00:00
1614774751280652289,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.327484+00:00,2023-01-16 01:26:55.327484+00:00
1614775197546205184,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.342941+00:00,2023-01-16 01:26:55.342941+00:00
1614775608202129410,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.327344+00:00,2023-01-16 01:26:55.327344+00:00
1614776463475048448,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-16 20:09:38.431280+00:00,2023-01-16 20:09:38.431280+00:00
1614776582576406529,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.326918+00:00,2023-01-16 01:26:55.326918+00:00
1614776683772678144,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.326811+00:00,2023-01-16 01:26:55.326811+00:00
1614776873627619328,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.326707+00:00,2023-01-16 01:26:55.326707+00:00
1614777282706669569,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.326608+00:00,2023-01-16 01:26:55.326608+00:00
1614777696319598594,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.326504+00:00,2023-01-16 01:26:55.326504+00:00
1614777754037133313,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.326358+00:00,2023-01-16 01:26:55.326358+00:00
1614777879346266113,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.326262+00:00,2023-01-16 01:26:55.326262+00:00
1614777943871610880,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.326165+00:00,2023-01-16 01:26:55.326165+00:00
1614777976586895366,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.326068+00:00,2023-01-16 01:26:55.326068+00:00
1614778285174525954,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.325971+00:00,2023-01-16 01:26:55.325971+00:00
1614778692848214017,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.325873+00:00,2023-01-16 01:26:55.325873+00:00
1614779191551053830,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.325776+00:00,2023-01-16 01:26:55.325776+00:00
1614779243677769728,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-16 15:01:03.245982+00:00,2023-01-16 15:01:03.245982+00:00
1614780214214541313,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.325675+00:00,2023-01-16 01:26:55.325675+00:00
1614780642985758721,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.325557+00:00,2023-01-16 01:26:55.325557+00:00
1614781059110998019,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.325461+00:00,2023-01-16 01:26:55.325461+00:00
1614781330503634944,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.341707+00:00,2023-01-16 01:26:55.341707+00:00
1614781435663233028,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.325364+00:00,2023-01-16 01:26:55.325364+00:00
1614781967974780928,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.325267+00:00,2023-01-16 01:26:55.325267+00:00
1614782648190205954,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.341815+00:00,2023-01-16 01:26:55.341815+00:00
1614782760841015296,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.325170+00:00,2023-01-16 01:26:55.325170+00:00
1614782765706383361,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.325072+00:00,2023-01-16 01:26:55.325072+00:00
1614782859012722690,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.324963+00:00,2023-01-16 01:26:55.324963+00:00
1614783093272940546,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.324850+00:00,2023-01-16 01:26:55.324850+00:00
1614783573671936000,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-16 01:26:55.324749+00:00,2023-01-16 01:26:55.324749+00:00
