id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1628182839375147009,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:00:38.880257+00:00,2023-02-22 00:07:08.803692+00:00
1628182904990834692,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:07:08.803588+00:00,2023-02-22 00:07:08.803588+00:00
1628182917590536193,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:07:08.803440+00:00,2023-02-22 00:07:08.803440+00:00
1628183316808581124,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:07:08.803345+00:00,2023-02-22 00:07:08.803345+00:00
1628183351986356230,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:07:08.803234+00:00,2023-02-22 00:07:08.803234+00:00
1628183514121375744,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:07:08.803134+00:00,2023-02-22 00:07:08.803134+00:00
1628183566709399553,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:07:08.803026+00:00,2023-02-22 00:07:08.803026+00:00
1628183654206676994,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:07:08.802829+00:00,2023-02-22 00:07:08.802829+00:00
1628183904460103680,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:07:08.802731+00:00,2023-02-22 00:07:08.802731+00:00
1628184044709220352,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:07:08.802632+00:00,2023-02-22 00:07:08.802632+00:00
1628184078007640066,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:07:08.802528+00:00,2023-02-22 00:07:08.802528+00:00
1628184227463282695,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:07:08.802423+00:00,2023-02-22 00:07:08.802423+00:00
1628184250078883840,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:07:08.802315+00:00,2023-02-22 00:07:08.802315+00:00
1628184427770642433,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:07:08.802194+00:00,2023-02-22 00:07:08.802194+00:00
1628184511283429376,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:07:08.801910+00:00,2023-02-22 00:10:35.311119+00:00
1628184674442039296,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:10:35.311014+00:00,2023-02-22 00:10:35.311014+00:00
1628184737666965504,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:10:35.310894+00:00,2023-02-22 00:10:35.310894+00:00
1628184835494739974,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:10:35.310562+00:00,2023-02-22 00:10:35.310562+00:00
1628184849444966402,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:10:35.310461+00:00,2023-02-22 00:10:35.310461+00:00
1628184894659604480,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:10:35.310360+00:00,2023-02-22 00:10:35.310360+00:00
1628184900816846848,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:10:35.310258+00:00,2023-02-22 00:10:35.310258+00:00
1628184939375087616,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:10:35.310152+00:00,2023-02-22 00:10:35.310152+00:00
1628185106090438656,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:10:35.310041+00:00,2023-02-22 00:10:35.310041+00:00
1628185148138160129,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:10:35.309918+00:00,2023-02-22 00:10:35.309918+00:00
1628185264655945728,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:10:35.309565+00:00,2023-02-22 00:15:35.648803+00:00
1628185400199061511,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:15:35.648695+00:00,2023-02-22 00:15:35.648695+00:00
1628185609578635265,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:15:35.648582+00:00,2023-02-22 00:15:35.648582+00:00
1628185915330813952,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:15:35.648412+00:00,2023-02-22 00:15:35.648412+00:00
1628185968099426312,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:15:35.645522+00:00,2023-02-22 00:15:35.645522+00:00
1628186063532597248,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:15:35.645404+00:00,2023-02-22 00:15:35.645404+00:00
1628186064224661504,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-22 03:50:33.863486+00:00,2023-02-22 03:50:33.863486+00:00
1628186169484754946,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:15:35.645305+00:00,2023-02-22 00:15:35.645305+00:00
1628186368944775169,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:15:35.645205+00:00,2023-02-22 00:15:35.645205+00:00
1628186469222195201,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:15:35.645103+00:00,2023-02-22 00:15:35.645103+00:00
1628186548674994177,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:15:35.644998+00:00,2023-02-22 00:15:35.644998+00:00
1628186557403340803,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:15:35.644871+00:00,2023-02-22 00:15:35.644871+00:00
1628186561928986624,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:15:35.644615+00:00,2023-02-22 00:20:43.060380+00:00
1628186694187991045,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:20:43.060069+00:00,2023-02-22 00:20:43.060069+00:00
