id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1612600787540099073,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.703632+00:00,2023-01-10 02:11:09.703632+00:00
1612601158782050307,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-10 08:59:16.306999+00:00,2023-01-10 08:59:16.306999+00:00
1612602117562195968,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.703530+00:00,2023-01-10 02:11:09.703530+00:00
1612602941763977216,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.703412+00:00,2023-01-10 02:11:09.703412+00:00
1612603330580160512,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.703311+00:00,2023-01-10 02:11:09.703311+00:00
1612603950716297217,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.703205+00:00,2023-01-10 02:11:09.703205+00:00
1612604310201982979,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.703097+00:00,2023-01-10 02:11:09.703097+00:00
1612604355038920704,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.702980+00:00,2023-01-10 02:11:09.702980+00:00
1612605881547427841,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.702874+00:00,2023-01-10 02:11:09.702874+00:00
1612605912191041536,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.702777+00:00,2023-01-10 02:11:09.702777+00:00
1612605941660389376,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.702682+00:00,2023-01-10 02:11:09.702682+00:00
1612606358410661890,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.702586+00:00,2023-01-10 02:11:09.702586+00:00
1612607310123114497,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.702489+00:00,2023-01-10 02:11:09.702489+00:00
1612608294731878401,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.702376+00:00,2023-01-10 02:11:09.702376+00:00
1612609018861875200,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.702279+00:00,2023-01-10 02:11:09.702279+00:00
1612609553941630976,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-10 06:29:53.552578+00:00,2023-01-10 06:29:53.552578+00:00
1612609815909658625,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-10 03:31:40.268236+00:00,2023-01-10 03:31:40.268236+00:00
1612612199268372482,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.702177+00:00,2023-01-10 02:11:09.702177+00:00
1612612249406808064,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.702080+00:00,2023-01-10 02:11:09.702080+00:00
1612612677439725568,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.701980+00:00,2023-01-10 02:11:09.701980+00:00
1612612964535746562,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.701859+00:00,2023-01-10 02:11:09.701859+00:00
1612612982072115200,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.701752+00:00,2023-01-10 02:11:09.701752+00:00
1612615222555992064,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.701492+00:00,2023-01-10 02:11:09.701492+00:00
1612615786379493376,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.701390+00:00,2023-01-10 02:11:09.701390+00:00
1612618770555584513,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-10 23:05:02.260011+00:00,2023-01-10 23:05:02.260011+00:00
1612619253173321731,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.701230+00:00,2023-01-10 02:11:09.701230+00:00
1612619275881140226,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-10 14:27:17.142983+00:00,2023-01-10 14:27:17.142983+00:00
1612619702618005508,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.701018+00:00,2023-01-10 02:11:09.701018+00:00
1612620037101158400,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.700914+00:00,2023-01-10 02:11:09.700914+00:00
1612621420634439681,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.700819+00:00,2023-01-10 02:11:09.700819+00:00
1612621706354622464,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.700723+00:00,2023-01-10 02:11:09.700723+00:00
1612622404806664192,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.700622+00:00,2023-01-10 02:11:09.700622+00:00
1612622549749305344,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.700492+00:00,2023-01-10 02:11:09.700492+00:00
1612622706175787011,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-10 09:51:51.116544+00:00,2023-01-10 09:51:51.116544+00:00
1612622830247739392,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.700395+00:00,2023-01-10 02:11:09.700395+00:00
1612623575156129793,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.700297+00:00,2023-01-10 02:11:09.700297+00:00
1612624842322239489,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.700201+00:00,2023-01-10 02:11:09.700201+00:00
1612624902103646209,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.700090+00:00,2023-01-10 02:11:09.700090+00:00
1612624902825336832,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.699989+00:00,2023-01-10 02:11:09.699989+00:00
1612625114109206528,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.699888+00:00,2023-01-10 02:11:09.699888+00:00
1612625162158985218,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:11:09.699789+00:00,2023-01-10 02:11:09.699789+00:00
