id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1500622270640713728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:38:06.400078+00:00,2022-04-09 15:38:06.400078+00:00
1500622272662437896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:38:06.399957+00:00,2022-04-09 15:38:06.399957+00:00
1500622281504169986,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:38:06.399846+00:00,2022-04-09 15:38:06.399846+00:00
1500622283597135872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:38:06.399753+00:00,2022-04-09 15:38:06.399753+00:00
1500622304916692992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:38:06.399660+00:00,2022-04-09 15:38:06.399660+00:00
1500622304992235524,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:38:06.399566+00:00,2022-04-09 15:38:06.399566+00:00
1500622305382199296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:38:06.399458+00:00,2022-04-09 15:38:06.399458+00:00
1500622313976479750,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:38:06.399361+00:00,2022-04-09 15:38:06.399361+00:00
1500622324910993412,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:38:06.399245+00:00,2022-04-09 15:38:06.399245+00:00
1500622332515258371,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:38:06.399092+00:00,2022-04-09 15:38:06.399092+00:00
1500622337619726342,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:38:06.398995+00:00,2022-04-09 15:38:06.398995+00:00
1500622338655670280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:38:06.398899+00:00,2022-04-09 15:38:06.398899+00:00
1500622343286177793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:38:06.398803+00:00,2022-04-09 15:38:06.398803+00:00
1500622347233071109,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:38:06.398706+00:00,2022-04-09 15:38:06.398706+00:00
1500622419387633670,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:38:06.398611+00:00,2022-04-09 15:38:06.398611+00:00
1500622451943817218,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:38:06.398515+00:00,2022-04-09 15:38:06.398515+00:00
1500622472441475072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:38:06.398419+00:00,2022-04-09 15:38:06.398419+00:00
1500622486525853697,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:38:06.398308+00:00,2022-04-09 15:38:06.398308+00:00
1500622489587699713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:38:06.398214+00:00,2022-04-09 15:38:06.398214+00:00
1500622496575508481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:38:06.398119+00:00,2022-04-09 15:38:06.398119+00:00
1500622541722820608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:38:06.398023+00:00,2022-04-09 15:38:06.398023+00:00
1500622548408672256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:38:06.397929+00:00,2022-04-09 15:38:06.397929+00:00
