id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1520553593430024193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:00:42.574011+00:00,2022-05-01 00:00:42.574011+00:00
1520553600925245441,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:00:42.573898+00:00,2022-05-01 00:00:42.573898+00:00
1520553620311318530,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:00:42.573768+00:00,2022-05-01 00:00:42.573768+00:00
1520553622647541762,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:00:42.573651+00:00,2022-05-01 00:00:42.573651+00:00
1520553630801305602,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:00:42.573541+00:00,2022-05-01 00:00:42.573541+00:00
1520553631552094208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:00:42.573423+00:00,2022-05-01 00:00:42.573423+00:00
1520553631803711490,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:00:42.573297+00:00,2022-05-01 00:00:42.573297+00:00
1520553632688656394,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:00:42.573185+00:00,2022-05-01 00:00:42.573185+00:00
1520553633645010944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:00:42.573071+00:00,2022-05-01 00:00:42.573071+00:00
1520553681258696720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:00:42.572937+00:00,2022-05-01 00:00:42.572937+00:00
1520553703391989760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:00:42.572674+00:00,2022-05-01 00:05:38.322449+00:00
1520553747268595712,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-01 08:56:42.070602+00:00,2022-05-01 08:56:42.070602+00:00
1520553749328334848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:05:38.322350+00:00,2022-05-01 00:05:38.322350+00:00
1520553804231589888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:05:38.322249+00:00,2022-05-01 00:05:38.322249+00:00
