id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1603540804059795457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:00:16.138516+00:00,2022-12-16 02:00:16.138516+00:00
1603540942962757634,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:00:16.138409+00:00,2022-12-16 02:00:16.138409+00:00
1603541259431383041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:00:16.138185+00:00,2022-12-16 02:00:16.138185+00:00
1603541618937708545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:00:16.138056+00:00,2022-12-16 02:00:16.138056+00:00
1603542058588729344,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-16 07:52:15.908532+00:00,2022-12-16 07:52:15.908532+00:00
1603542478660870144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:00:16.137952+00:00,2022-12-16 02:00:16.137952+00:00
1603542566385094657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:00:16.137827+00:00,2022-12-16 02:00:16.137827+00:00
1603543677325885440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:00:16.137661+00:00,2022-12-16 02:00:16.137661+00:00
1603543893215219713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:00:16.137539+00:00,2022-12-16 02:00:16.137539+00:00
1603543986911813632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:00:16.137436+00:00,2022-12-16 02:00:16.137436+00:00
1603544056860131330,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:00:16.137311+00:00,2022-12-16 02:00:16.137311+00:00
1603544152419045377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:00:16.137049+00:00,2022-12-16 02:00:16.137049+00:00
1603544566208012288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:00:16.136939+00:00,2022-12-16 02:00:16.136939+00:00
1603544647741095937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:00:16.136828+00:00,2022-12-16 02:00:16.136828+00:00
1603544764795830274,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:00:16.136654+00:00,2022-12-16 02:00:16.136654+00:00
1603545057663062016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:00:16.136553+00:00,2022-12-16 02:00:16.136553+00:00
1603545097659994112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:00:16.136443+00:00,2022-12-16 02:00:16.136443+00:00
1603545107810041856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:00:16.136216+00:00,2022-12-16 02:00:16.136216+00:00
1603545317210726400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:00:16.136114+00:00,2022-12-16 02:00:16.136114+00:00
1603545387691819008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:00:16.136002+00:00,2022-12-16 02:00:16.136002+00:00
1603545706446393345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:00:16.135735+00:00,2022-12-16 02:00:16.135735+00:00
1603546637837926402,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:00:16.135627+00:00,2022-12-16 02:00:16.135627+00:00
