id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1575999005204819969,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:00:36.786718+00:00,2022-10-01 00:05:35.193952+00:00
1575999285191053314,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-01 00:40:35.955361+00:00,2022-10-01 00:40:35.955361+00:00
1576000159447937025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:35.193688+00:00,2022-10-01 00:10:35.452459+00:00
1576000371415453696,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-01 00:10:35.452679+00:00,2022-10-01 00:10:35.452679+00:00
1576000375383285760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:35.452308+00:00,2022-10-01 00:10:35.452308+00:00
1576000607168892929,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-01 23:45:34.795773+00:00,2022-10-01 23:45:34.795773+00:00
1576000608045498368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:35.447874+00:00,2022-10-01 00:15:35.219767+00:00
1576001629114945536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:15:35.219601+00:00,2022-10-01 00:15:35.219601+00:00
1576002454269095937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:15:35.218144+00:00,2022-10-01 00:15:35.218144+00:00
1576002716563668992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:15:35.214417+00:00,2022-10-01 00:15:35.214417+00:00
1576003376206450688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:20:35.431660+00:00,2022-10-01 00:20:35.431660+00:00
1576003888880136192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:20:35.431382+00:00,2022-10-01 00:25:46.009011+00:00
1576004213695737857,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-01 23:25:35.027854+00:00,2022-10-01 23:25:35.027854+00:00
1576004241306832896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:25:46.008553+00:00,2022-10-01 00:25:46.008553+00:00
1576004833747705858,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:25:46.008301+00:00,2022-10-01 00:30:36.466272+00:00
1576005626773184517,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:30:36.466147+00:00,2022-10-01 00:30:36.466147+00:00
1576005758009094145,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-01 00:45:35.195317+00:00,2022-10-01 00:45:35.195317+00:00
1576006088050081793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:30:36.466017+00:00,2022-10-01 00:30:36.466017+00:00
1576006226965499904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:30:36.465753+00:00,2022-10-01 00:35:34.871739+00:00
1576006464522448897,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-01 03:40:34.199804+00:00,2022-10-01 03:40:34.199804+00:00
1576007606245634048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:35:34.871614+00:00,2022-10-01 00:35:34.871614+00:00
1576007701657956353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:35:34.871330+00:00,2022-10-01 00:40:35.955247+00:00
1576007733941522433,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-01 01:55:35.701144+00:00,2022-10-01 01:55:35.701144+00:00
1576007953144229888,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-01 03:45:35.847356+00:00,2022-10-01 03:45:35.847356+00:00
1576008303993188352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:40:35.955058+00:00,2022-10-01 00:40:35.955058+00:00
1576008342010400768,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-01 07:00:39.286656+00:00,2022-10-01 07:00:39.286656+00:00
1576008349510164480,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-01 06:31:40.990843+00:00,2022-10-01 06:31:40.990843+00:00
1576008543433433089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:40:35.954734+00:00,2022-10-01 00:45:35.194944+00:00
1576009311955738625,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:45:35.194744+00:00,2022-10-01 00:45:35.194744+00:00
1576009772502962176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:45:35.194592+00:00,2022-10-01 00:45:35.194592+00:00
1576009989818265606,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:45:35.190751+00:00,2022-10-01 00:45:35.190751+00:00
1576010293372538880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:45:35.190483+00:00,2022-10-01 00:50:50.819985+00:00
1576011086456709122,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:50:50.819715+00:00,2022-10-01 00:55:34.405860+00:00
1576011783701045249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:55:34.405470+00:00,2022-10-01 01:00:36.067586+00:00
1576012026073137152,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-01 23:25:35.027430+00:00,2022-10-01 23:25:35.027430+00:00
1576012139177070593,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-01 01:20:45.753494+00:00,2022-10-01 01:20:45.753494+00:00
1576012226720239616,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-01 19:46:01.524603+00:00,2022-10-01 19:46:01.524603+00:00
1576012448074604544,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-01 06:50:37.046217+00:00,2022-10-01 06:50:37.046217+00:00
1576012919858659328,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-01 01:00:36.067719+00:00,2022-10-01 01:00:36.067719+00:00
1576012973516107776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 01:00:36.067478+00:00,2022-10-01 01:00:36.067478+00:00
1576013102360862720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 01:00:36.067358+00:00,2022-10-01 01:00:36.067358+00:00
1576013237966974976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 01:00:36.066299+00:00,2022-10-01 01:00:36.066299+00:00
1576013246019948544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 01:00:36.066185+00:00,2022-10-01 01:00:36.066185+00:00
1576013343898234880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 01:00:36.066041+00:00,2022-10-01 01:00:36.066041+00:00
1576014116535566337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-01 01:00:36.065776+00:00,2022-10-01 01:05:34.921137+00:00
