id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1548457607613988872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:02:13.848892+00:00,2022-07-17 00:02:13.848892+00:00
1548457802460409856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:02:13.848612+00:00,2022-07-17 00:05:33.606426+00:00
1548458158162489347,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:05:33.606322+00:00,2022-07-17 00:05:33.606322+00:00
1548458568772624384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:05:33.606214+00:00,2022-07-17 00:05:33.606214+00:00
1548458621465292807,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:05:33.606095+00:00,2022-07-17 00:05:33.606095+00:00
1548458801480601600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:05:33.605828+00:00,2022-07-17 00:10:33.044311+00:00
1548458865066332160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:10:33.044206+00:00,2022-07-17 00:10:33.044206+00:00
1548458915599331331,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:10:33.044095+00:00,2022-07-17 00:10:33.044095+00:00
1548458925120376834,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:10:33.043940+00:00,2022-07-17 00:10:33.043940+00:00
1548459004141023234,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:10:33.042540+00:00,2022-07-17 00:10:33.042540+00:00
1548459403543646209,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:10:33.042426+00:00,2022-07-17 00:10:33.042426+00:00
1548459485227732993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:10:33.042154+00:00,2022-07-17 00:15:33.051443+00:00
1548460680650448896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:15:33.051326+00:00,2022-07-17 00:15:33.051326+00:00
1548461285838204929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:15:33.051059+00:00,2022-07-17 00:20:38.297557+00:00
1548461949209309184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:20:38.297442+00:00,2022-07-17 00:20:38.297442+00:00
1548461989541728257,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-17 00:20:38.298008+00:00,2022-07-17 00:20:38.298008+00:00
1548462192801984512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:20:38.297191+00:00,2022-07-17 00:25:32.531239+00:00
1548463102995247111,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-17 03:20:32.775707+00:00,2022-07-17 03:20:32.775707+00:00
1548463325515722753,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:25:32.531100+00:00,2022-07-17 00:25:32.531100+00:00
1548463811606196225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:25:32.530726+00:00,2022-07-17 00:30:34.530729+00:00
1548464391883878401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:30:34.530487+00:00,2022-07-17 00:35:38.574281+00:00
1548465261069860864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:35:38.574180+00:00,2022-07-17 00:35:38.574180+00:00
1548465539617398784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:35:38.574075+00:00,2022-07-17 00:35:38.574075+00:00
1548465626640855041,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-17 00:35:38.574406+00:00,2022-07-17 00:35:38.574406+00:00
1548465975447564289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:35:38.573956+00:00,2022-07-17 00:35:38.573956+00:00
1548466118729183236,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:35:38.573577+00:00,2022-07-17 00:40:32.929422+00:00
1548467166709628928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:40:32.929319+00:00,2022-07-17 00:40:32.929319+00:00
1548467370431115264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:40:32.929206+00:00,2022-07-17 00:40:32.929206+00:00
1548467424189485059,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:40:32.928936+00:00,2022-07-17 00:45:41.569069+00:00
1548467448558407681,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-17 00:45:41.569390+00:00,2022-07-17 00:45:41.569390+00:00
1548468178782601216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:45:41.568964+00:00,2022-07-17 00:45:41.568964+00:00
1548468212592828418,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:45:41.568844+00:00,2022-07-17 00:45:41.568844+00:00
1548468263452962816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:45:41.568735+00:00,2022-07-17 00:45:41.568735+00:00
1548468513714491394,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:45:41.568582+00:00,2022-07-17 00:45:41.568582+00:00
1548468857408409600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:45:41.568272+00:00,2022-07-17 00:50:50.054894+00:00
1548469030586961920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:50:50.054791+00:00,2022-07-17 00:50:50.054791+00:00
1548469077294731264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:50:50.054677+00:00,2022-07-17 00:50:50.054677+00:00
1548469134232469505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:50:50.054417+00:00,2022-07-17 00:55:32.133005+00:00
1548470200466411522,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:55:32.132889+00:00,2022-07-17 00:55:32.132889+00:00
1548470277889073154,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:55:32.132607+00:00,2022-07-17 01:00:34.904583+00:00
1548470991637991424,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-17 04:20:33.757728+00:00,2022-07-17 04:20:33.757728+00:00
1548471891630759936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:00:34.904478+00:00,2022-07-17 01:00:34.904478+00:00
1548472099366350852,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:00:34.904319+00:00,2022-07-17 01:00:34.904319+00:00
1548472468641161218,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:00:34.904059+00:00,2022-07-17 01:05:32.980583+00:00
1548473349931618304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:05:32.980459+00:00,2022-07-17 01:05:32.980459+00:00
1548473408295358465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:05:32.980299+00:00,2022-07-17 01:05:32.980299+00:00
1548473520018968576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:05:32.980046+00:00,2022-07-17 01:10:38.472285+00:00
1548474127526244353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:10:38.472146+00:00,2022-07-17 01:10:38.472146+00:00
1548474486386659328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:10:38.472003+00:00,2022-07-17 01:10:38.472003+00:00
